2.895585509713362662e-02,-3.684179653213762867e-02,-1.248998348467326575e-01,5.793369516666552676e-04,3.204303610133345682e-03,1.609852801332854559e-04,6.088748077063952380e+00,-4.826203208556148816e+00,1.847300564061240546e+00,-7.437733499377334745e+00,-7.408431616731374625e+00,-7.423082558054354685e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,1.049150431429743549e+02,1.376212080032820084e-01
4.122947284513359817e-02,-3.079575028613759646e-02,-1.224903066967326787e-01,2.923715776666552702e-04,2.645298742133345583e-03,5.015489821332850618e-04,5.989854223133836975e+00,-5.430554538129074515e+00,1.799685004761557350e+00,-7.437733499377334745e+00,-7.393780675408394565e+00,-7.456047176031059820e+00,-7.470698117354039880e+00,-7.492674529338509970e+00,-7.441396234708079760e+00,1.048499987474178425e+02,1.357999649276994403e-01
5.458038015513361207e-02,-3.737518732813759764e-02,-8.372129758673263478e-02,8.167425836666556641e-04,2.904913336133345837e-03,1.436839741332848058e-04,6.114387224379167485e+00,-4.840854149879128876e+00,1.902241594022415772e+00,-7.478023588015529910e+00,-7.390117940077649550e+00,-7.478023588015529910e+00,-7.478023588015529910e+00,-7.485349058677019940e+00,-7.430408028715844715e+00,1.034319908343425283e+02,9.609574336159067143e-02
2.881163770313358713e-02,-8.121798005213765048e-02,-8.338978193473262079e-02,6.222108516666554874e-04,3.099800292133346371e-03,1.412702861332847983e-04,6.103399018386932440e+00,-4.837191414548383861e+00,1.854626034722730576e+00,-7.500000000000000000e+00,-7.467035382023294865e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.036893066276993807e+02,1.033005855755828040e-01
4.112675335113359643e-02,-5.743587904613762368e-02,-1.030214355607326493e-01,4.464748476666555448e-04,3.844431708133346382e-03,1.598363641332848641e-04,6.074097135740972320e+00,-4.756611237271995307e+00,1.861951505384220606e+00,-7.467035382023294865e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.057426741526947609e+02,1.607948762754533301e-01
5.355425302713361091e-02,-5.008966708413761099e-02,-1.006965440107326637e-01,4.578973316666554269e-04,3.776896704133346754e-03,5.080254561332850621e-04,5.953226869826386825e+00,-6.119148780309135560e+00,1.704453886162186960e+00,-7.459709911361804835e+00,-7.481686323346274925e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.051971967091073026e+02,1.455215078550043672e-01
5.384453715913360694e-02,-6.470260815813762278e-02,-1.224929769427326454e-01,6.708563756666555003e-04,3.615494092133346871e-03,3.350827081332849759e-04,6.110724489048422470e+00,-4.969049886455204401e+00,1.883927917368690697e+00,-7.496337264669254985e+00,-7.441396234708079760e+00,-7.467035382023294865e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.051031997813962846e+02,1.428895938790959719e-01
5.345175019113360820e-02,-6.413720988213761354e-02,-1.629512395427326343e-01,3.889968256666552862e-04,3.786432968133346226e-03,3.485091861332849936e-04,6.004505164456817035e+00,-5.086257417039044881e+00,1.913229800014650817e+00,-7.452384440700314805e+00,-7.485349058677019940e+00,-7.434070764046589730e+00,-7.496337264669254985e+00,-7.448721705369569790e+00,-7.492674529338509970e+00,1.055445253535075949e+02,1.552467098982124594e-01
4.122383584713359972e-02,-4.318060299613760838e-02,-1.435658224287326978e-01,5.224524556666555221e-04,3.486236518133346320e-03,3.430649241332849454e-04,6.085085341733207365e+00,-4.551498058750275355e+00,1.905904329353160787e+00,-7.441396234708079760e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.042248347606079619e+02,1.182953732970229432e-01
5.360563211913360604e-02,-6.283704416613761223e-02,-1.630358761427326275e-01,6.873846836666555995e-04,4.277902832133345830e-03,3.561345761332849894e-04,6.008167899787562050e+00,-5.492821038751739771e+00,1.810673210753792395e+00,-7.496337264669254985e+00,-7.445058970038824775e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.056698578816200040e+02,1.587560206853599054e-01
5.314876056913361152e-02,-7.741222856613763637e-02,-1.605452267667326349e-01,6.015413016666554475e-04,4.307811306133345168e-03,7.031168241332854275e-04,5.883634898542233316e+00,-6.298622811515640407e+00,1.796022269430812335e+00,-7.485349058677019940e+00,-7.393780675408394565e+00,-7.478023588015529910e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.434070764046589730e+00,1.058991364423315957e+02,1.651758203852846385e-01
5.341243048313360636e-02,-3.396882704213760595e-02,-1.817838300787326389e-01,5.504032476666555034e-04,4.081110254133345216e-03,7.123058841332852381e-04,6.066771665079482290e+00,-5.397589920152369380e+00,1.777708592777087260e+00,-7.489011794007764955e+00,-7.423082558054354685e+00,-7.419419822723609670e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.063480074080659250e+02,1.777442074258458460e-01
4.059049568713359729e-02,-5.646048102813761710e-02,-1.200828062527326268e-01,4.454667536666554449e-04,4.187281010133345714e-03,6.939799281332853466e-04,6.172990989671087725e+00,-5.364625302175664245e+00,1.817998681415282425e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.064615588233303924e+02,1.809236470532511465e-01
6.600577087913361840e-02,-4.222067286813760423e-02,-1.420399939687326529e-01,1.967325136666552986e-04,3.868655644133345544e-03,3.460233961332850731e-04,6.074097135740972320e+00,-5.284045124899274803e+00,1.828986887407517470e+00,-7.459709911361804835e+00,-7.401106146069884595e+00,-7.478023588015529910e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,1.070091694120644377e+02,1.962567435378042568e-01
6.610285337513362169e-02,-2.796539681813759240e-02,-1.825843808367326737e-01,2.727101216666552217e-04,3.510460454133345481e-03,5.292519561332850730e-04,6.000842429126072020e+00,-5.448868214782799591e+00,1.774045857446342245e+00,-7.485349058677019940e+00,-7.481686323346274925e+00,-7.452384440700314805e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.057111973492445003e+02,1.599135257788458775e-01
5.320153246513360801e-02,-3.490646838613760405e-02,-1.404353770787326594e-01,2.526089156666553779e-04,3.929572038133345539e-03,6.980873161332852529e-04,5.909274045857446644e+00,-6.650245403267160071e+00,1.700791150831441945e+00,-7.459709911361804835e+00,-7.412094352062119640e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,1.049150431429743549e+02,1.376212080032820084e-01
6.676897479113361178e-02,-2.816341137413759174e-02,-1.219393052367326591e-01,8.446933756666556454e-04,3.499787072133346468e-03,5.129249341332851528e-04,6.136363636363637575e+00,-5.122884770346495031e+00,1.913229800014650817e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.049042828793663347e+02,1.373199206222573132e-01
5.384453715913360694e-02,-6.470260815813762278e-02,-1.224929769427326454e-01,6.708563756666555003e-04,3.615494092133346871e-03,3.350827081332849759e-04,6.074097135740972320e+00,-5.320672478206724954e+00,1.821661416746027440e+00,-7.496337264669254985e+00,-7.430408028715844715e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.047059243604048788e+02,1.317658820913366891e-01
2.874495707913362480e-02,-3.777943787613762677e-02,-8.355138184673262247e-02,2.815426196666551964e-04,3.052765394133346005e-03,1.467667121332853623e-04,6.070434400410227305e+00,-5.932349278441139795e+00,1.752069445461872155e+00,-7.481686323346274925e+00,-7.445058970038824775e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.063202631770716806e+02,1.769673689580069653e-01
2.860877153313362911e-02,-9.273745124137601145e-03,-1.435631521827326895e-01,1.439676576666549124e-04,2.516041168133345898e-03,5.095311981332857360e-04,6.096073547725442410e+00,-4.895795179840304101e+00,1.891253388030180727e+00,-7.496337264669254985e+00,-7.382792469416159520e+00,-7.393780675408394565e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.057148408328027500e+02,1.600155433184768661e-01
2.836747164313358632e-02,-6.790520469413763305e-02,-6.150871240273263901e-02,1.108639496666553989e-04,2.769733040133346216e-03,3.065876441332851055e-04,5.978866017141601930e+00,-5.774851659219105038e+00,1.763057651454107200e+00,-7.500000000000000000e+00,-7.423082558054354685e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.037298569638113150e+02,1.044359949867169624e-01
4.118940643913360233e-02,-4.541355070813760803e-02,-1.232097362287326719e-01,2.158004436666551592e-04,2.663562284133345719e-03,3.249136001332849429e-04,6.092410812394697395e+00,-4.800564061240933711e+00,1.931543476668375892e+00,-7.496337264669254985e+00,-7.448721705369569790e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.039474222028260613e+02,1.105278216791298618e-01
4.106995391913360188e-02,-4.448076871213760969e-02,-1.434811858287327047e-01,2.240645976666551546e-04,2.994766654133345415e-03,3.354395341332849496e-04,6.121712695040657515e+00,-5.317009742875979939e+00,1.832649622738262485e+00,-7.441396234708079760e+00,-7.478023588015529910e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.047336078876638510e+02,1.325410208545879931e-01
4.066021726713359846e-02,-2.893504564213759261e-02,-1.419562024967327141e-01,1.936970766665519172e-05,3.487373636133345861e-03,5.189082161332850968e-04,6.176653725001832740e+00,-4.965387151124459386e+00,1.850963299391985561e+00,-7.492674529338509970e+00,-7.430408028715844715e+00,-7.426745293385099700e+00,-7.463372646692549850e+00,-7.478023588015529910e+00,-7.478023588015529910e+00,1.055216622376016176e+02,1.546065426528452358e-01
2.863114155713362627e-02,-2.446180317013761304e-02,-8.274731571473266378e-02,5.972589566665505498e-05,2.543031988133345397e-03,3.157767041332855667e-04,6.044795253095012200e+00,-4.991026298439674491e+00,1.865614240714965621e+00,-7.426745293385099700e+00,-7.478023588015529910e+00,-7.448721705369569790e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.048558302123451966e+02,1.359632459456656395e-01
2.926448171713363217e-02,-1.118192513813760433e-02,-1.062303318907326655e-01,1.367115976666549357e-04,1.841987496133345135e-03,-3.513829986671472604e-05,6.103399018386932440e+00,-4.877481503186579026e+00,1.858288770053475591e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.033965638532716866e+02,9.510378789160740809e-02
2.884203957513362809e-02,-2.352416182613761148e-02,-1.240957687147326710e-01,3.575202276666550653e-04,2.694570204133345508e-03,3.299952721332855519e-04,6.107061753717677455e+00,-4.470917881473885025e+00,1.964508094645081027e+00,-7.478023588015529910e+00,-7.401106146069884595e+00,-7.448721705369569790e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,1.031660833437446456e+02,8.865033362485025270e-02
1.619093639113361807e-02,-5.969597489013764996e-02,-1.044626274207326316e-01,4.738069316666551297e-04,2.970542718133346253e-03,1.492525021332854725e-04,6.198630136986302830e+00,-4.719983883964545157e+00,1.902241594022415772e+00,-7.441396234708079760e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.043121806189700465e+02,1.207410573311613888e-01
4.146980937913363752e-02,-2.954305994013762052e-02,-1.047080188047326416e-01,3.105015056666552233e-04,3.304789828133345569e-03,-1.813589186671477321e-05,6.118049959709912500e+00,-4.859167826532853951e+00,1.817998681415282425e+00,-7.485349058677019940e+00,-7.448721705369569790e+00,-7.419419822723609670e+00,-7.445058970038824775e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.043280894184270409e+02,1.211865037159571556e-01
1.665344493913361451e-02,-3.273593778013762085e-02,-8.587776106473266058e-02,3.295694356666550840e-04,2.099696468133345310e-03,-3.924568786671472047e-05,6.147351842355872620e+00,-4.683356530657095007e+00,1.847300564061240546e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.037275461851214686e+02,1.043712931834009788e-01
1.608982635913361672e-02,-1.849038042613760854e-02,-8.426814113273266293e-02,-1.735133123333451176e-04,2.100833586133345286e-03,1.365976041332853835e-04,6.118049959709912500e+00,-4.910446121163284161e+00,1.902241594022415772e+00,-7.481686323346274925e+00,-7.393780675408394565e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.020785366212743099e+02,5.819902539568083677e-02
2.919476013713362753e-02,-3.870736052413763228e-02,-8.435693564673264755e-02,5.628086436666552769e-04,2.541894870133345856e-03,1.399334121332854424e-04,6.158340048348107665e+00,-5.089920152369789896e+00,1.905904329353160787e+00,-7.474360852684784895e+00,-7.397443410739139580e+00,-7.467035382023294865e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,1.040730013793292841e+02,1.140440386212198259e-01
2.890447600513362802e-02,-2.409441945013761355e-02,-6.256050271473263813e-02,3.498495996666553119e-04,2.703297482133345739e-03,3.128761601332855557e-04,6.103399018386932440e+00,-5.273056918907039758e+00,1.803347740092302365e+00,-7.448721705369569790e+00,-7.412094352062119640e+00,-7.434070764046589730e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.047422079068727356e+02,1.327818213924365498e-01
4.117245675513359765e-02,-3.043322591413759673e-02,-8.122649029673263688e-02,2.929651036666554580e-04,2.985230390133345943e-03,4.949558041332850723e-04,5.938575928503406764e+00,-5.196139476961394443e+00,1.891253388030180727e+00,-7.456047176031059820e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.040397340239290571e+02,1.131125526700135636e-01
1.665344493913361451e-02,-3.273593778013762085e-02,-8.587776106473266058e-02,3.295694356666550840e-04,2.099696468133345310e-03,-3.924568786671472047e-05,6.132700901032892560e+00,-4.496557028789100130e+00,1.960845359314336012e+00,-7.481686323346274925e+00,-7.419419822723609670e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.032469059721260152e+02,9.091336721952840427e-02
1.608982635913361672e-02,-1.849038042613760854e-02,-8.426814113273266293e-02,-1.735133123333451176e-04,2.100833586133345286e-03,1.365976041332853835e-04,5.993516958464581990e+00,-6.119148780309135560e+00,1.660501062193246780e+00,-7.496337264669254985e+00,-7.448721705369569790e+00,-7.448721705369569790e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.015562940354869426e+02,4.357623299363444502e-02
1.665344493913361451e-02,-3.273593778013762085e-02,-8.587776106473266058e-02,3.295694356666550840e-04,2.099696468133345310e-03,-3.924568786671472047e-05,6.147351842355872620e+00,-5.104571093692769956e+00,1.839975093399752515e+00,-7.492674529338509970e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.038606919211982529e+02,1.080993737935509735e-01
1.632309440113361224e-02,-3.274079712813762061e-02,-6.480075766473265830e-02,4.003925766665501486e-05,2.279362622133345329e-03,-4.293832186671475319e-05,6.125375430371402530e+00,-5.324335213537469080e+00,1.861951505384220606e+00,-7.474360852684784895e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.041176387444791516e+02,1.152938848454160836e-01
1.620364188113361179e-02,-3.180801513213762227e-02,-8.507220726473266326e-02,4.830341166665501020e-05,2.610566992133345459e-03,-3.241238786671474644e-05,6.052120723756502230e+00,-5.511134715405464846e+00,1.817998681415282425e+00,-7.467035382023294865e+00,-7.437733499377334745e+00,-7.423082558054354685e+00,-7.496337264669254985e+00,-7.459709911361804835e+00,-7.485349058677019940e+00,1.025095092243751935e+02,7.026625828250557260e-02
2.880761016713363071e-02,-2.575710953813761458e-02,-1.037396825147326729e-01,5.086821566665484471e-05,1.871895970133345341e-03,3.118439481332855494e-04,6.088748077063952380e+00,-5.152186652992455151e+00,1.854626034722730576e+00,-7.415757087392864655e+00,-7.459709911361804835e+00,-7.470698117354039880e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.034283147379003083e+02,9.599281266120850142e-02
2.863114155713362627e-02,-2.446180317013761304e-02,-8.274731571473266378e-02,5.972589566665505498e-05,2.543031988133345397e-03,3.157767041332855667e-04,6.026481576441287125e+00,-5.375613508167899290e+00,1.828986887407517470e+00,-7.496337264669254985e+00,-7.459709911361804835e+00,-7.467035382023294865e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.024887298849422734e+02,6.968443677838354056e-02
1.657405882513361683e-02,-1.718535536213760748e-02,-1.054297811327326723e-01,4.144047236666551360e-04,2.412637296133345304e-03,1.479156281332854391e-04,6.136363636363637575e+00,-4.533184382096549392e+00,1.927880741337630877e+00,-7.470698117354039880e+00,-7.393780675408394565e+00,-7.478023588015529910e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,1.041176387444791516e+02,1.152938848454160836e-01
1.636316080713361501e-02,-1.812299670613760905e-02,-6.408132813273265116e-02,1.166103916666551326e-04,2.261099080133345193e-03,1.336970601332853996e-04,6.019156105779797095e+00,-6.419493077430225014e+00,1.715442092154422005e+00,-7.496337264669254985e+00,-7.430408028715844715e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.032718894000501280e+02,9.161290320140340337e-02
2.920746562713362818e-02,-1.081940076613760460e-02,-6.496651549073265142e-02,1.373051236666551506e-04,2.181919144133345062e-03,-4.173147786671474262e-05,6.081422606402462350e+00,-5.023990916416379626e+00,1.828986887407517470e+00,-7.492674529338509970e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,1.024491285040122932e+02,6.857559811234416325e-02
4.112129741133607568e-03,-2.676451503613761287e-02,-8.739858648273268749e-02,9.633022766665489105e-05,1.657498066133345199e-03,-2.184247878667149240e-04,6.081422606402462350e+00,-4.818877737894658786e+00,1.898578858691670757e+00,-7.481686323346274925e+00,-7.404768881400629610e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.024887298849422734e+02,6.968443677838354056e-02
2.886440959913362525e-02,-3.871221987213763205e-02,-6.327993224673265915e-02,2.732784656666552010e-04,2.721561024133345875e-03,1.362407781332854097e-04,6.015493370449052080e+00,-6.353563841476814744e+00,1.693465680169951915e+00,-7.500000000000000000e+00,-7.415757087392864655e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.047000772190527584e+02,1.316021621334770297e-01
2.835780710913362798e-02,-2.482918689013761254e-02,-1.029341287147326756e-01,-2.303978083333451884e-04,2.382766494133345490e-03,3.186772481332855777e-04,6.129038165702147545e+00,-4.511207970112080190e+00,1.920555270676140847e+00,-7.426745293385099700e+00,-7.434070764046589730e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,-7.478023588015529910e+00,1.035430756538703605e+02,9.920611830836995049e-02
1.642017689713361900e-02,-1.848552107813760878e-02,-1.053451445327326652e-01,1.160168656666549176e-04,1.921167432133345267e-03,1.402902381332854162e-04,6.121712695040657515e+00,-5.357299831514174215e+00,1.817998681415282425e+00,-7.430408028715844715e+00,-7.470698117354039880e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.026183018191649978e+02,7.331245093662008827e-02
1.569703939113361452e-02,-1.792498215013760623e-02,-1.247264037327326935e-01,-4.553728623333454131e-04,2.271772462133345074e-03,1.500240821332854012e-04,6.107061753717677455e+00,-4.602776353380705565e+00,1.913229800014650817e+00,-7.412094352062119640e+00,-7.456047176031059820e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,1.023314399553402581e+02,6.528031874952731906e-02
3.655258191133606976e-03,-4.133969943613762660e-02,-8.490793710673268102e-02,1.048684566665478651e-05,1.687406540133345404e-03,1.285574601332854327e-04,6.074097135740972320e+00,-6.928613288403780324e+00,1.623873708885796630e+00,-7.481686323346274925e+00,-7.474360852684784895e+00,-7.441396234708079760e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.031719761844306902e+02,8.881533316405923473e-02
2.892142568913362577e-02,-3.907474424413762831e-02,-1.045437486467326732e-01,2.726849396666550132e-04,2.381629376133345515e-03,1.428339561332854534e-04,6.000842429126072020e+00,-5.485495568090249741e+00,1.817998681415282425e+00,-7.485349058677019940e+00,-7.390117940077649550e+00,-7.470698117354039880e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.032718894000501280e+02,9.161290320140340337e-02
1.620364188113361179e-02,-3.180801513213762227e-02,-8.507220726473266326e-02,4.830341166665501020e-05,2.610566992133345459e-03,-3.241238786671474644e-05,6.169328254340342710e+00,-4.650391912680390760e+00,1.817998681415282425e+00,-7.500000000000000000e+00,-7.470698117354039880e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.034462643479191968e+02,9.649540174173770746e-02
1.669351134513361729e-02,-1.811813735813760928e-02,-8.515833153273265343e-02,4.061405696666551407e-04,2.081432926133345608e-03,1.373896941332854323e-04,6.096073547725442410e+00,-5.716247893927184798e+00,1.839975093399752515e+00,-7.452384440700314805e+00,-7.445058970038824775e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,1.046142048638515263e+02,1.291977361878428876e-01
4.188518302913363939e-02,-3.270393030013761526e-02,-8.515748640473266851e-02,2.851155176666549953e-04,1.971245070133345254e-03,-4.312051586671469556e-05,6.147351842355872620e+00,-5.199802212292139458e+00,1.902241594022415772e+00,-7.452384440700314805e+00,-7.375466998754669490e+00,-7.434070764046589730e+00,-7.496337264669254985e+00,-7.445058970038824775e+00,-7.470698117354039880e+00,1.026183018191649978e+02,7.331245093662008827e-02
3.878861699133606851e-03,-1.251409833413760254e-02,-1.068659699507327060e-01,-1.172223423333452618e-04,1.478969030133345155e-03,-3.888886186671476028e-05,6.070434400410227305e+00,-7.049483554318365819e+00,1.638524650208776690e+00,-7.437733499377334745e+00,-7.379129734085414505e+00,-7.492674529338509970e+00,-7.481686323346274925e+00,-7.456047176031059820e+00,-7.441396234708079760e+00,1.033357924234074687e+02,9.340218785540897739e-02
1.680732686713361582e-02,-3.143577206413762648e-02,-8.596239766473263988e-02,6.279572936666553973e-04,2.591166332133345782e-03,-3.162029786671471791e-05,6.151014577686617635e+00,-5.426891802798329500e+00,1.774045857446342245e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.024168756610551441e+02,6.767251850954406067e-02
2.843719322313362566e-02,-4.037976930813762938e-02,-8.338210864673267775e-02,-3.152330963333452676e-04,2.069825666133345496e-03,1.315159321332853978e-04,6.107061753717677455e+00,-4.859167826532853951e+00,1.861951505384220606e+00,-7.452384440700314805e+00,-7.419419822723609670e+00,-7.467035382023294865e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.032871544826916619e+02,9.204032551536645013e-02
4.082474567133606569e-03,-3.967215000013762927e-02,-6.480576070673264855e-02,5.989984076666553161e-04,2.339141898133345783e-03,1.332823061332854176e-04,6.154677313017362650e+00,-5.016665445754889596e+00,1.880265182037945682e+00,-7.456047176031059820e+00,-7.412094352062119640e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.033486122860933847e+02,9.376114401061494408e-02
2.934386783113362984e-02,-2.673250755613761423e-02,-8.667831182273268154e-02,5.187630966665482944e-05,1.529046668133345142e-03,-2.222996158667148517e-04,6.096073547725442410e+00,-5.445205479452054576e+00,1.843637828730495531e+00,-7.492674529338509970e+00,-7.390117940077649550e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,1.039554806903604600e+02,1.107534593300930487e-01
1.693948487713362039e-02,-4.480594302137594527e-03,-4.630052790873267349e-02,1.941896196666552214e-04,1.899986236133345292e-03,-2.238111218667148826e-04,6.077759871071717335e+00,-5.382938978829389320e+00,1.796022269430812335e+00,-7.496337264669254985e+00,-7.434070764046589730e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.028613653600746431e+02,8.011823008208981967e-02
1.593030743313361350e-02,-3.217539885213762524e-02,-1.052590202647326750e-01,-2.418202923333452332e-04,2.450301498133345551e-03,-2.951184386671474225e-05,6.088748077063952380e+00,-4.712658413303055127e+00,1.931543476668375892e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.031343017259603130e+02,8.776044832688877084e-02
1.604975995313361395e-02,-3.310818084813762358e-02,-8.498757066473267008e-02,-2.500844463333452557e-04,2.119097128133345422e-03,-4.003777786671474900e-05,6.114387224379167485e+00,-4.624752765365175655e+00,1.949857153322100967e+00,-7.474360852684784895e+00,-7.419419822723609670e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.026576663753997849e+02,7.441465851119383190e-02
1.681296386513361774e-02,-1.905091935413760762e-02,-6.488688193273266236e-02,3.978764156666551454e-04,1.750228556133345478e-03,1.268637601332854256e-04,6.030144311772032140e+00,-5.144861182330965121e+00,1.858288770053475591e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.032677618634250507e+02,9.149733217590147460e-02
1.681296386513361774e-02,-1.905091935413760762e-02,-6.488688193273266236e-02,3.978764156666551454e-04,1.750228556133345478e-03,1.268637601332854256e-04,6.092410812394697395e+00,-4.958061680462969356e+00,1.821661416746027440e+00,-7.496337264669254985e+00,-7.456047176031059820e+00,-7.463372646692549850e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.034725750728875795e+02,9.723210204085211417e-02
1.653962941713361945e-02,-1.941830307413760712e-02,-8.507369493273267413e-02,1.077527116666549087e-04,1.589963062133345137e-03,1.297643041332854094e-04,6.088748077063952380e+00,-5.031316387077869656e+00,1.814335946084537410e+00,-7.467035382023294865e+00,-7.415757087392864655e+00,-7.423082558054354685e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.027008834733122029e+02,7.562473725274161673e-02
