-5.632220279866683929e-03,-7.659230435936846028e-03,2.623348543993361121e-02,5.617291419333198758e-04,3.734705529333425997e-04,-3.049117766000350883e-04,6.085085341733207365e+00,6.216943813640027905e+00,4.788477034649477382e+00,-7.481686323346274925e+00,-7.423082558054354685e+00,-7.478023588015529910e+00,-7.481686323346274925e+00,-7.470698117354039880e+00,-7.485349058677019940e+00,1.013130025859929191e+02,3.676407240780171781e-02
-6.059436655866684389e-03,-9.326779871936849431e-03,6.131309039933570924e-03,-2.678242006668063349e-05,-2.782648050666577250e-04,-3.096366226000350731e-04,6.096073547725442410e+00,6.220606548970772920e+00,4.861731741264377682e+00,-7.485349058677019940e+00,-7.437733499377334745e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.467035382023294865e+00,-7.496337264669254985e+00,1.010345343477045503e+02,2.896696173572748875e-02
-6.355357785866682339e-03,-7.098691507936848687e-03,6.852226239933587211e-03,-9.660586066680421091e-06,7.240755829333424612e-04,-2.951779326000350491e-04,6.110724489048422470e+00,6.238920225624497995e+00,4.843418064610652607e+00,-7.419419822723609670e+00,-7.481686323346274925e+00,-7.452384440700314805e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,1.015986305592307986e+02,4.476165565846223354e-02
-5.905554727866683951e-03,-8.026614155936848127e-03,6.046672439933586420e-03,2.716054379333196120e-04,2.132050589333424481e-04,-3.020112326000350773e-04,6.103399018386932440e+00,6.202292872317047845e+00,4.817778917295437502e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.010972144995732975e+02,3.072200598805219923e-02
-3.161186074986670896e-02,-5.243966450393688222e-02,6.791345409193361160e-02,6.940307793331962783e-05,4.168192929333427521e-04,-3.215440326000351353e-04,6.070434400410227305e+00,6.191304666324812800e+00,4.825104387956927532e+00,-7.500000000000000000e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.010899574732096937e+02,3.051880924987149940e-02
-1.862333853586669793e-02,-7.598850439368406767e-04,2.551821382193358856e-02,4.722390993331964970e-05,4.421426749333425281e-04,-4.772575766000352162e-04,6.103399018386932440e+00,6.205955607647792860e+00,4.850743535272142637e+00,-7.434070764046589730e+00,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.020970327711951029e+02,5.871691759346284178e-02
-5.962570817866682735e-03,-7.664089783936847526e-03,4.731048883993360654e-02,2.721989639333197999e-04,5.531367069333425644e-04,-3.086044106000350668e-04,6.092410812394697395e+00,6.224269284301517935e+00,4.861731741264377682e+00,-7.496337264669254985e+00,-7.397443410739139580e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.004162888136098388e+02,1.165608678107566028e-02
-1.851659150586669467e-02,-2.958062679793686464e-02,2.639924326593360779e-02,4.644632759333197874e-04,4.709140309333427043e-04,-3.061186206000350921e-04,6.125375430371402530e+00,6.249908431616733040e+00,4.795802505310967412e+00,-7.500000000000000000e+00,-7.445058970038824775e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.014562773126271651e+02,4.077576475356078922e-02
-6.116452745866683173e-03,-8.964255499936849697e-03,4.739512543993358584e-02,-2.618889406668041179e-05,6.166684293334240491e-05,-3.162298006000350626e-04,6.085085341733207365e+00,6.205955607647792860e+00,4.810453446633947472e+00,-7.463372646692549850e+00,-7.412094352062119640e+00,-7.419419822723609670e+00,-7.448721705369569790e+00,-7.492674529338509970e+00,-7.485349058677019940e+00,1.010141808961659819e+02,2.839706509264749296e-02
-1.872584137186669370e-02,-1.480742784193685678e-02,-3.673648171006642371e-02,-2.167659606668063336e-05,4.516789389333423794e-04,-6.367738466000353930e-04,6.085085341733207365e+00,6.183979195663322770e+00,4.887370888579591011e+00,-7.496337264669254985e+00,-7.371804263423924475e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.008703536495381599e+02,2.436990218706856434e-02
-6.235905265866681889e-03,-8.031473503936849626e-03,2.712367583993358783e-02,-1.792474006668041644e-05,3.928712129333424940e-04,-3.057038666000350558e-04,6.077759871071717335e+00,6.202292872317047845e+00,4.865394476595122697e+00,-7.434070764046589730e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.013349234218481314e+02,3.737785581174774691e-02
-3.135382783386670563e-02,-2.138111568993686026e-02,2.559933504793360931e-02,2.483459019333198272e-04,1.031056016933342779e-03,-4.708390306000352242e-04,6.114387224379167485e+00,6.205955607647792860e+00,4.887370888579591011e+00,-7.448721705369569790e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.020970327711951029e+02,5.871691759346284178e-02
6.819297572133326164e-03,2.097637800631581284e-04,-1.510996451806641445e-02,3.005643239333196390e-04,4.652294929333424195e-04,-4.669138366000352399e-04,6.114387224379167485e+00,6.180316460332577755e+00,4.905684565233316086e+00,-7.496337264669254985e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.012265182121357299e+02,3.434250993980045991e-02
-5.751672799866684380e-03,-6.726448439936847691e-03,5.962035839933608854e-03,5.699932959333199253e-04,7.046749229333425669e-04,-2.943858426000350815e-04,6.063108929748737275e+00,6.198630136986302830e+00,4.927660977217786176e+00,-7.489011794007764955e+00,-7.474360852684784895e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.019414720383713302e+02,5.436121707439722783e-02
-1.880687563786669417e-02,-1.496768572393685458e-02,4.819567619793360680e-02,2.515042319333198224e-04,6.323166429333426956e-04,-1.331758726000349246e-04,6.085085341733207365e+00,6.183979195663322770e+00,4.902021829902571071e+00,-7.463372646692549850e+00,-7.474360852684784895e+00,-7.434070764046589730e+00,-7.496337264669254985e+00,-7.459709911361804835e+00,-7.492674529338509970e+00,1.012265182121357299e+02,3.434250993980045991e-02
-6.275971671866682929e-03,-2.264927392593685598e-02,2.640424630793358415e-02,-9.449587406668046637e-05,4.111347549333425216e-04,-4.823392486000352289e-04,6.092410812394697395e+00,6.202292872317047845e+00,4.902021829902571071e+00,-7.452384440700314805e+00,-7.423082558054354685e+00,-7.434070764046589730e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.021082025823048411e+02,5.902967230453565889e-02
6.441812136133326719e-03,-2.991600303793686202e-02,6.932704925933587219e-03,1.298856539333195163e-04,1.821971389333424144e-04,-3.070929046000350901e-04,6.198630136986302830e+00,6.202292872317047845e+00,4.920335506556296146e+00,-7.492674529338509970e+00,-7.412094352062119640e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.009033916413899874e+02,2.529496595891960950e-02
-5.552834165866684518e-03,-2.320981285393685853e-02,4.578550550793360902e-02,4.768938539333197695e-04,6.052972493334252461e-05,-4.920730926000352681e-04,6.088748077063952380e+00,6.231594754963007965e+00,4.920335506556296146e+00,-7.478023588015529910e+00,-7.485349058677019940e+00,-7.463372646692549850e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,1.013130025859929191e+02,3.676407240780171781e-02
-3.124144380586670738e-02,-3.781700473393687090e-02,4.755588022393360953e-02,4.355043899333197605e-04,2.188895969333426786e-04,-1.412160166000349837e-04,6.099736283056187425e+00,6.213281078309282890e+00,4.920335506556296146e+00,-7.492674529338509970e+00,-7.448721705369569790e+00,-7.452384440700314805e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.006728402937148701e+02,1.883952822401642468e-02
-5.905554727866683951e-03,-8.026614155936848127e-03,6.046672439933586420e-03,2.716054379333196120e-04,2.132050589333424481e-04,-3.020112326000350773e-04,6.070434400410227305e+00,6.187641930994067785e+00,4.916672771225551131e+00,-7.485349058677019940e+00,-7.382792469416159520e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.441396234708079760e+00,1.006071086674236312e+02,1.699904268786179076e-02
-1.896075756586669547e-02,-1.626785143993685762e-02,4.828031279793358610e-02,-4.688362606668042986e-05,1.408467789333424955e-04,-1.408012626000349204e-04,6.096073547725442410e+00,6.194967401655557815e+00,4.839755329279907592e+00,-7.496337264669254985e+00,-7.437733499377334745e+00,-7.434070764046589730e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.003629617230555908e+02,1.016292824555653333e-02
-1.801965354986669390e-02,-3.876419759368407653e-04,2.462802342193361194e-02,6.268777919333199961e-04,4.227420149333426338e-04,-4.764654866000351944e-04,6.103399018386932440e+00,6.224269284301517935e+00,4.949637389202256266e+00,-7.496337264669254985e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,-7.452384440700314805e+00,-7.492674529338509970e+00,-7.467035382023294865e+00,1.012370634648375045e+02,3.463777701545000393e-02
-1.829298799786669566e-02,-7.550256959368409132e-04,4.441210421933587151e-03,3.367540879333196240e-04,2.624765209333425092e-04,-4.735649426000351834e-04,6.121712695040657515e+00,6.238920225624497995e+00,4.923998241887041161e+00,-7.481686323346274925e+00,-7.481686323346274925e+00,-7.452384440700314805e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.012820080217318690e+02,3.589622460849243440e-02
-5.905554727866683951e-03,-8.026614155936848127e-03,6.046672439933586420e-03,2.716054379333196120e-04,2.132050589333424481e-04,-3.020112326000350773e-04,6.096073547725442410e+00,6.194967401655557815e+00,4.843418064610652607e+00,-7.496337264669254985e+00,-7.463372646692549850e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.017955999350148772e+02,5.027679818041645710e-02
-6.362426277866683674e-03,-2.260179855593685838e-02,8.537321815933590283e-03,1.857620559333195414e-04,2.431135329333424910e-04,4.497101539996523881e-05,6.070434400410227305e+00,6.194967401655557815e+00,4.956962859863746296e+00,-7.470698117354039880e+00,-7.426745293385099700e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.008018785430446087e+02,2.245259920524896036e-02
-1.850952301386669593e-02,-1.407751974993685408e-02,2.471414768993360905e-02,2.690406339333198046e-04,9.518760809333426474e-04,-6.462675686000353935e-04,6.081422606402462350e+00,6.194967401655557815e+00,4.960625595194491311e+00,-7.485349058677019940e+00,-7.415757087392864655e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.010972144995732975e+02,3.072200598805219923e-02
-5.786102207866684367e-03,-8.959396151936849934e-03,2.631812203993359051e-02,2.633412839333195625e-04,-1.179993110666576004e-04,-3.125371666000350841e-04,6.114387224379167485e+00,6.246245696285988025e+00,4.858069005933632667e+00,-7.489011794007764955e+00,-7.434070764046589730e+00,-7.426745293385099700e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.006728402937148701e+02,1.883952822401642468e-02
-1.874985954786669365e-02,-1.533021009593685431e-02,6.931859797933587544e-03,2.509107059333196346e-04,2.923849949333425522e-04,-1.265826946000349351e-04,6.118049959709912500e+00,6.242582960955243010e+00,4.982602007178961401e+00,-7.478023588015529910e+00,-7.397443410739139580e+00,-7.478023588015529910e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.456047176031059820e+00,1.010141808961659819e+02,2.839706509264749296e-02
-5.945621133866684990e-03,-2.264441457793685622e-02,5.327242907933584480e-03,1.950343039333195824e-04,2.314686009333424756e-04,-4.786466146000352504e-04,6.070434400410227305e+00,6.191304666324812800e+00,4.964288330525236326e+00,-7.467035382023294865e+00,-7.375466998754669490e+00,-7.434070764046589730e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.485349058677019940e+00,1.012880388545662100e+02,3.606508792785372008e-02
-3.086395836986670360e-02,-7.691237915936847275e-03,2.551321077993361219e-02,6.061830599333199645e-04,5.019219509333427108e-04,-3.010369486000350793e-04,6.085085341733207365e+00,6.180316460332577755e+00,4.923998241887041161e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.008376645953076007e+02,2.345460866861281274e-02
-5.945621133866684990e-03,-2.264441457793685622e-02,5.327242907933584480e-03,1.950343039333195824e-04,2.314686009333424756e-04,-4.786466146000352504e-04,6.085085341733207365e+00,6.194967401655557815e+00,4.916672771225551131e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.019235061160787978e+02,5.385817125020615076e-02
-1.827061797386669503e-02,-1.594308374193684902e-02,6.525704688993361202e-02,2.525123259333198139e-04,2.894673409333426047e-04,-6.673194366000354070e-04,6.110724489048422470e+00,6.235257490293752980e+00,4.964288330525236326e+00,-7.496337264669254985e+00,-7.459709911361804835e+00,-7.467035382023294865e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.011285857820987246e+02,3.160040189876418132e-02
6.715146584133326740e-03,-2.954861931793686253e-02,2.711951792593361027e-02,4.200093579333196987e-04,3.424626329333425932e-04,-3.099934486000351010e-04,6.096073547725442410e+00,6.224269284301517935e+00,4.938649183210021221e+00,-7.456047176031059820e+00,-7.404768881400629610e+00,-7.470698117354039880e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.008575143832055829e+02,2.401040272975632842e-02
-5.905554727866683951e-03,-8.026614155936848127e-03,6.046672439933586420e-03,2.716054379333196120e-04,2.132050589333424481e-04,-3.020112326000350773e-04,6.096073547725442410e+00,6.205955607647792860e+00,4.920335506556296146e+00,-7.463372646692549850e+00,-7.401106146069884595e+00,-7.412094352062119640e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.481686323346274925e+00,1.008647551260830397e+02,2.421314353032526581e-02
-5.826168613866684540e-03,-2.357719657393685803e-02,2.559869250793358683e-02,1.867701499333195600e-04,-9.973576906665759995e-05,-4.891725486000352572e-04,6.077759871071717335e+00,6.187641930994067785e+00,4.902021829902571071e+00,-7.459709911361804835e+00,-7.415757087392864655e+00,-7.423082558054354685e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.004162888136098388e+02,1.165608678107566028e-02
-5.905554727866683951e-03,-8.026614155936848127e-03,6.046672439933586420e-03,2.716054379333196120e-04,2.132050589333424481e-04,-3.020112326000350773e-04,6.092410812394697395e+00,6.194967401655557815e+00,4.931323712548531191e+00,-7.478023588015529910e+00,-7.474360852684784895e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.008647551260830397e+02,2.421314353032526581e-02
-6.178889175866684839e-03,-8.393997875936847625e-03,-1.414014056006642969e-02,-1.851826606668062459e-05,5.293956493334228284e-05,-2.991106886000350663e-04,6.114387224379167485e+00,6.224269284301517935e+00,4.982602007178961401e+00,-7.478023588015529910e+00,-7.386455204746904535e+00,-7.437733499377334745e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,1.012602242557960466e+02,3.528627916228913725e-02
-1.824325705786669638e-02,-2.921324307793686514e-02,4.658605626593362303e-02,7.545869799333200512e-04,6.311795249333429373e-04,-3.090191646000351030e-04,6.085085341733207365e+00,6.227932019632262950e+00,4.953300124533001281e+00,-7.500000000000000000e+00,-7.448721705369569790e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.027367104451700186e+02,7.662789246476044147e-02
-1.874279105586669839e-02,1.728969520631593948e-04,5.246764221933586207e-03,5.548806393331964505e-05,7.733470449333424953e-04,-4.667316426000352094e-04,6.092410812394697395e+00,6.205955607647792860e+00,4.971613801186726356e+00,-7.478023588015529910e+00,-7.452384440700314805e+00,-7.430408028715844715e+00,-7.489011794007764955e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,1.010972144995732975e+02,3.072200598805219923e-02
-1.847652509986669536e-02,-1.496282637593685308e-02,2.711867279793361146e-02,5.410344099333198441e-04,4.526504889333426767e-04,-1.294832386000349461e-04,6.081422606402462350e+00,6.183979195663322770e+00,4.905684565233316086e+00,-7.496337264669254985e+00,-7.459709911361804835e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.017248827515786758e+02,4.829671704420294281e-02
-5.672286685866684969e-03,-2.227703085793685672e-02,2.551405590793360753e-02,4.851580079333197648e-04,3.917340949333426273e-04,-4.815471586000352614e-04,6.096073547725442410e+00,6.198630136986302830e+00,4.964288330525236326e+00,-7.478023588015529910e+00,-7.481686323346274925e+00,-7.448721705369569790e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.004162888136098388e+02,1.165608678107566028e-02
-1.847652509986669536e-02,-1.496282637593685308e-02,2.711867279793361146e-02,5.410344099333198441e-04,4.526504889333426767e-04,-1.294832386000349461e-04,6.096073547725442410e+00,6.213281078309282890e+00,4.887370888579591011e+00,-7.496337264669254985e+00,-7.474360852684784895e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.008647551260830397e+02,2.421314353032526581e-02
-5.905554727866683951e-03,-8.026614155936848127e-03,6.046672439933586420e-03,2.716054379333196120e-04,2.132050589333424481e-04,-3.020112326000350773e-04,6.070434400410227305e+00,6.183979195663322770e+00,4.993590213171196446e+00,-7.467035382023294865e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,1.013285115143036705e+02,3.719832240050260225e-02
-5.905554727866683951e-03,-8.026614155936848127e-03,6.046672439933586420e-03,2.716054379333196120e-04,2.132050589333424481e-04,-3.020112326000350773e-04,6.088748077063952380e+00,6.213281078309282890e+00,4.923998241887041161e+00,-7.492674529338509970e+00,-7.426745293385099700e+00,-7.423082558054354685e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.012602242557960466e+02,3.528627916228913725e-02
-5.786102207866684367e-03,-8.959396151936849934e-03,2.631812203993359051e-02,2.633412839333195625e-04,-1.179993110666576004e-04,-3.125371666000350841e-04,6.110724489048422470e+00,6.191304666324812800e+00,4.891033623910336026e+00,-7.496337264669254985e+00,-7.470698117354039880e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.004162888136098388e+02,1.165608678107566028e-02
-1.821360188386669451e-02,-1.630560811393684875e-02,2.399323048993358756e-02,2.519187999333195719e-04,-5.046430706665753878e-05,-6.607262586000354175e-04,6.066771665079482290e+00,6.209618342978537875e+00,4.953300124533001281e+00,-7.474360852684784895e+00,-7.434070764046589730e+00,-7.415757087392864655e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.474360852684784895e+00,1.012602242557960466e+02,3.528627916228913725e-02
-5.905554727866683951e-03,-8.026614155936848127e-03,6.046672439933586420e-03,2.716054379333196120e-04,2.132050589333424481e-04,-3.020112326000350773e-04,6.110724489048422470e+00,6.235257490293752980e+00,4.982602007178961401e+00,-7.423082558054354685e+00,-7.481686323346274925e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.004162888136098388e+02,1.165608678107566028e-02
-5.552834165866684518e-03,-2.320981285393685853e-02,4.578550550793360902e-02,4.768938539333197695e-04,6.052972493334252461e-05,-4.920730926000352681e-04,5.964215075818621870e+00,6.242582960955243010e+00,4.989927477840451431e+00,-7.485349058677019940e+00,-7.415757087392864655e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.008747949483302193e+02,2.449425855324603718e-02
-1.839007049386669548e-02,-1.501030174593685242e-02,4.498559728993360707e-02,2.607764799333198093e-04,6.206717109333426260e-04,-6.567935026000354002e-04,6.096073547725442410e+00,6.202292872317047845e+00,4.960625595194491311e+00,-7.492674529338509970e+00,-7.415757087392864655e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.010345343477045503e+02,2.896696173572748875e-02
-3.105790670386670421e-02,-2.360920405393685667e-02,2.487841784793358782e-02,2.312240679333195674e-04,2.871562893334253823e-05,-4.852977206000352482e-04,6.066771665079482290e+00,6.183979195663322770e+00,5.019229360486411551e+00,-7.492674529338509970e+00,-7.470698117354039880e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,1.024420233119381010e+02,6.837665273426679624e-02
-1.900082397186669478e-02,-3.088565186193686571e-02,4.756088326593358590e-02,-1.234547600666804934e-04,1.591103209333424959e-04,-3.174366446000350664e-04,6.081422606402462350e+00,6.187641930994067785e+00,4.997252948501941461e+00,-7.478023588015529910e+00,-7.470698117354039880e+00,-7.441396234708079760e+00,-7.500000000000000000e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,1.006213304628959975e+02,1.739725296108809646e-02
-5.905554727866683951e-03,-8.026614155936848127e-03,6.046672439933586420e-03,2.716054379333196120e-04,2.132050589333424481e-04,-3.020112326000350773e-04,6.114387224379167485e+00,6.246245696285988025e+00,4.920335506556296146e+00,-7.445058970038824775e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.020970327711951029e+02,5.871691759346284178e-02
-1.908021008586669245e-02,-1.533506944393685581e-02,2.800886319793358809e-02,-3.861947206668043452e-05,4.720511489333425710e-04,-1.302753286000349136e-04,6.118049959709912500e+00,6.235257490293752980e+00,4.909347300564061101e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.015628000478307769e+02,4.375840133926165582e-02
-5.786102207866684367e-03,-8.959396151936849934e-03,2.631812203993359051e-02,2.633412839333195625e-04,-1.179993110666576004e-04,-3.125371666000350841e-04,6.092410812394697395e+00,6.220606548970772920e+00,4.975276536517471371e+00,-7.467035382023294865e+00,-7.463372646692549850e+00,-7.441396234708079760e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.013866491700747048e+02,3.882617676209157431e-02
-6.002637223866683774e-03,-2.228189020593685649e-02,4.659105930793360634e-02,1.956278299333197703e-04,5.714002489333425919e-04,-4.852397926000352399e-04,6.077759871071717335e+00,6.183979195663322770e+00,4.953300124533001281e+00,-7.474360852684784895e+00,-7.404768881400629610e+00,-7.404768881400629610e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,1.010523304657335473e+02,2.946525304053929095e-02
-1.878992595386669642e-02,-2.994801051793686414e-02,6.212430265933585605e-03,1.743395719333195508e-04,3.106485369333425797e-04,-3.032180766000350811e-04,6.088748077063952380e+00,6.191304666324812800e+00,5.033880301809391611e+00,-7.467035382023294865e+00,-7.456047176031059820e+00,-7.481686323346274925e+00,-7.489011794007764955e+00,-7.426745293385099700e+00,-7.485349058677019940e+00,1.018439925539539246e+02,5.163179151070983186e-02
-3.112762828386670538e-02,-5.113463943993688116e-02,4.675181409193363002e-02,6.573211139333199086e-04,7.286230029333428792e-04,-3.102260086000351610e-04,6.099736283056187425e+00,6.231594754963007965e+00,4.993590213171196446e+00,-7.500000000000000000e+00,-7.419419822723609670e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.015628000478307769e+02,4.375840133926165582e-02
-5.632220279866683929e-03,-7.659230435936846028e-03,2.623348543993361121e-02,5.617291419333198758e-04,3.734705529333425997e-04,-3.049117766000350883e-04,6.114387224379167485e+00,6.235257490293752980e+00,4.945974653871511251e+00,-7.459709911361804835e+00,-7.412094352062119640e+00,-7.419419822723609670e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,1.008575143832055829e+02,2.401040272975632842e-02
-4.378839600186672232e-02,-4.423043469993687832e-02,2.495953907393360857e-02,4.323460599333197110e-04,6.176289709333427887e-04,-4.788791746000353104e-04,6.059446194417992260e+00,6.213281078309282890e+00,4.997252948501941461e+00,-7.500000000000000000e+00,-7.423082558054354685e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.018165929560207559e+02,5.086460276858104784e-02
-6.509239713866683645e-03,-8.398857223936849123e-03,6.936862839933568246e-03,-3.080484440666806734e-04,2.326057189333423153e-04,-3.028033226000350448e-04,6.077759871071717335e+00,6.180316460332577755e+00,4.964288330525236326e+00,-7.500000000000000000e+00,-7.412094352062119640e+00,-7.430408028715844715e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.013551921894056562e+02,3.794538130335831788e-02
-6.235905265866681889e-03,-8.031473503936849626e-03,2.712367583993358783e-02,-1.792474006668041644e-05,3.928712129333424940e-04,-3.057038666000350558e-04,6.092410812394697395e+00,6.191304666324812800e+00,4.934986447879276206e+00,-7.496337264669254985e+00,-7.445058970038824775e+00,-7.437733499377334745e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.019847607743498088e+02,5.557330168179451524e-02
6.665415644133325726e-03,-1.090401935936839706e-03,-1.502532791806643168e-02,2.176465933319393490e-06,-2.624037106665779416e-05,-4.745392266000352357e-04,6.118049959709912500e+00,6.235257490293752980e+00,5.026554831147901581e+00,-7.441396234708079760e+00,-7.386455204746904535e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.430408028715844715e+00,-7.463372646692549850e+00,1.006071086674236312e+02,1.699904268786179076e-02
-1.867047343386669597e-02,-3.088079251393686595e-02,2.648387986593358709e-02,1.660754179333195284e-04,-2.055583306665752295e-05,-3.137440106000350878e-04,6.114387224379167485e+00,6.238920225624497995e+00,4.993590213171196446e+00,-7.437733499377334745e+00,-7.459709911361804835e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.008575143832055829e+02,2.401040272975632842e-02
-5.632220279866683929e-03,-7.659230435936846028e-03,2.623348543993361121e-02,5.617291419333198758e-04,3.734705529333425997e-04,-3.049117766000350883e-04,6.033807047102777155e+00,6.282873049593438175e+00,5.044868507801626656e+00,-7.485349058677019940e+00,-7.459709911361804835e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.448721705369569790e+00,-7.492674529338509970e+00,1.004162888136098388e+02,1.165608678107566028e-02
-1.851659150586669467e-02,-2.958062679793686464e-02,2.639924326593360779e-02,4.644632759333197874e-04,4.709140309333427043e-04,-3.061186206000350921e-04,6.074097135740972320e+00,6.183979195663322770e+00,5.022892095817156566e+00,-7.496337264669254985e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.004191448384570435e+02,1.173605547679736245e-02
