-1.409360243594671158e-01,-4.184888710073202817e-02,7.438907040361338874e-01,-5.387964996666535621e-04,-1.220461002059999508e-02,-4.229033837866639882e-03,6.055783459087247245e+00,-7.174016555563694553e+00,-7.642297267599442723e-01,-7.489011794007764955e+00,-7.423082558054354685e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.263878648177638979e+02,7.388602148973889561e-01
-1.652731472254670986e-01,-4.565463858673207698e-02,8.210461488681338738e-01,-5.181269496666539558e-04,-1.341262103459999432e-02,-4.790880375866638126e-03,-5.247417771591824653e+00,-6.924950553073035309e+00,-2.602922862793934033e+00,-7.452384440700314805e+00,-7.434070764046589730e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,-7.426745293385099700e+00,-7.485349058677019940e+00,1.277571994457140363e+02,7.772015844799929907e-01
-2.403013386254671258e-01,-7.502401854473209064e-02,7.931593835161339090e-01,-2.391050376666540385e-04,-1.318205084259999396e-02,-5.652451651866638969e-03,-6.763790198520255537e+00,-7.239945791517104823e+00,-3.141344956413449463e+00,-7.489011794007764955e+00,-7.434070764046589730e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.302571450835949634e+02,8.472000623406591435e-01
-2.153822546914670455e-01,-4.519101194473208738e-02,7.548602546401337321e-01,-4.122762376666542551e-04,-1.317609044859999537e-02,-5.289629237866639265e-03,-6.558677019998535584e+00,-6.840707640465900852e+00,-3.309830781627719265e+00,-7.485349058677019940e+00,-7.423082558054354685e+00,-7.423082558054354685e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.279665952371439914e+02,7.830646666400314926e-01
-2.020257103834670886e-01,-3.938559627673207664e-02,8.147047794821337119e-01,-1.179861096666538420e-04,-1.375741363059999542e-02,-5.489010187866638808e-03,-6.837044905135155837e+00,-7.225294850194124763e+00,-3.514943960149439661e+00,-7.489011794007764955e+00,-7.437733499377334745e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.309472374280066163e+02,8.665226479841854346e-01
-2.024755134414671087e-01,-3.845767362873209194e-02,8.155103332821338480e-01,-3.992521336666541394e-04,-1.324654310659999570e-02,-5.482176887866638780e-03,-6.067870485678705350e+00,-7.038495348326130774e+00,-3.478316606841989511e+00,-7.478023588015529910e+00,-7.423082558054354685e+00,-7.437733499377334745e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,1.322953087508259955e+02,9.042686450231279816e-01
-2.645343105034670406e-01,-4.907138693273212227e-02,8.280853459041338516e-01,-3.378805216666545190e-04,-1.426729499659999505e-02,-6.371218577866638762e-03,-6.661233609259395116e+00,-6.950589700388250414e+00,-3.742033550655629703e+00,-7.496337264669254985e+00,-7.437733499377334745e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.314554826722273901e+02,8.807535148223667454e-01
-3.023474301974670708e-01,-5.774977209073209328e-02,8.251248162941339226e-01,-6.032369456666546257e-04,-1.456277845859999670e-02,-6.723158231866638648e-03,-6.902974141088565219e+00,-7.104424584279541044e+00,-3.866566551900959769e+00,-7.485349058677019940e+00,-7.371804263423924475e+00,-7.459709911361804835e+00,-7.474360852684784895e+00,-7.445058970038824775e+00,-7.419419822723609670e+00,1.327025781960577433e+02,9.156721894896169278e-01
-2.891103384094670381e-01,-5.101157442673208420e-02,8.646978915361338558e-01,-3.006826636666542715e-04,-1.481289727059999575e-02,-6.912013247866639377e-03,-7.042158083656875789e+00,-7.203318438209654673e+00,-4.027726906453739986e+00,-7.470698117354039880e+00,-7.423082558054354685e+00,-7.426745293385099700e+00,-7.500000000000000000e+00,-7.467035382023294865e+00,-7.489011794007764955e+00,1.328952078988561993e+02,9.210658211679735308e-01
-2.765410161894670260e-01,-5.978620250673212511e-02,9.481100691541338721e-01,-3.817660956666542489e-04,-1.518464582459999428e-02,-6.768104583866638678e-03,-7.086110907625815969e+00,-7.093436378287305999e+00,-4.108307083730129428e+00,-7.467035382023294865e+00,-7.452384440700314805e+00,-7.474360852684784895e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.348384191114810164e+02,9.754757351214681238e-01
-1.891020194494670570e-01,-4.763258275473207515e-02,8.333716121921337372e-01,-1.821266656666539708e-04,-1.414953439459999511e-02,-5.851600041866638832e-03,-6.833382169804410822e+00,-7.225294850194124763e+00,-4.221851878983224893e+00,-7.500000000000000000e+00,-7.463372646692549850e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.347783243367967430e+02,9.737930814303088489e-01
-1.401143728634670904e-01,-2.503589564073200810e-02,6.999669650601338944e-01,1.432290723333465949e-04,-1.159151041459999427e-02,-4.554172127866638713e-03,-6.192403486924034972e+00,-6.855358581788880024e+00,-4.188887261006519758e+00,-7.467035382023294865e+00,-7.426745293385099700e+00,-7.470698117354039880e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.298045046538041731e+02,8.345261303065166780e-01
-1.412599525114671128e-01,-3.681759340073201270e-02,6.627202690361337911e-01,-2.073520256666534301e-04,-1.038832267659999323e-02,-4.179304711866639425e-03,-6.324261958830855512e+00,-6.708849168559080312e+00,-4.133946231045344533e+00,-7.423082558054354685e+00,-7.478023588015529910e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.257909941525460908e+02,7.221478362712905330e-01
-4.185032764546700590e-02,-3.189294608673283460e-02,5.527973530001337732e-01,-8.213349366665792127e-05,-9.390837776599995218e-03,-2.567628829866647373e-03,-5.976302102410079975e+00,-6.034905867702000215e+00,-4.104644348399384413e+00,-7.463372646692549850e+00,-7.412094352062119640e+00,-7.426745293385099700e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.212021124492293040e+02,5.936591485784203925e-01
-4.173576542546698909e-02,-4.243975307328118340e-04,5.338801258641338032e-01,3.776607863333425008e-04,-8.604690626599994022e-03,-2.196206741866646699e-03,-7.012856201010915669e+00,-6.891985935096330174e+00,-4.426965057504944845e+00,-7.434070764046589730e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.212367473118011532e+02,5.946289247304321623e-01
-4.475737013467054326e-03,2.483067139267249035e-03,5.987144678741340709e-01,-5.582048496666576400e-04,-1.026635934259999619e-02,-1.891887759866648202e-03,6.136363636363637575e+00,-7.305875027470515093e+00,-1.907003149952384069e+00,-7.492674529338509970e+00,-7.412094352062119640e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.220718298364891723e+02,6.180112354216970028e-01
-1.616968795146707036e-02,-3.713518292732757159e-03,6.390830908321339932e-01,5.810017083333430870e-04,-9.886049078599995488e-03,-1.721468219866648195e-03,6.092410812394697395e+00,-7.177679290894439568e+00,-1.588345176177568652e+00,-7.496337264669254985e+00,-7.456047176031059820e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.207404618903586595e+02,5.807329329300423559e-01
-5.398844464346699845e-02,-2.477675616073284071e-02,6.150470454901338924e-01,5.457261623333426901e-04,-9.340594764599995103e-03,-2.231891931866646951e-03,6.107061753717677455e+00,-7.228957585524869778e+00,-1.372243791663613877e+00,-7.485349058677019940e+00,-7.445058970038824775e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.206251199640741874e+02,5.775033589940773426e-01
-2.903004100146707248e-02,-2.511213240073279299e-02,5.955805071501338865e-01,2.111485403333427985e-04,-9.629311656599994634e-03,-2.232866215866648359e-03,6.107061753717677455e+00,-7.195992967548164643e+00,-1.093875906526993624e+00,-7.485349058677019940e+00,-7.382792469416159520e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.213862639291721166e+02,5.988153900168194932e-01
8.509744244532956026e-03,-1.680113096273277290e-02,5.783542237601339009e-01,1.863812603333427228e-04,-9.494093688599995057e-03,-1.878026017866647919e-03,6.088748077063952380e+00,-7.203318438209654673e+00,-9.656801699509190984e-01,-7.437733499377334745e+00,-7.404768881400629610e+00,-7.445058970038824775e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.205910197679022389e+02,5.765485535012625506e-01
-1.681907634146706867e-02,-3.108841449273278337e-02,6.181783359681338741e-01,1.548575703333429426e-04,-9.007447100599993636e-03,-2.057379749866648181e-03,5.953226869826386825e+00,-6.910299611750055249e+00,-8.191707567211184982e-01,-7.485349058677019940e+00,-7.426745293385099700e+00,-7.423082558054354685e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.221579093674093599e+02,6.204214622874621998e-01
-1.681907634146706867e-02,-3.108841449273278337e-02,6.181783359681338741e-01,1.548575703333429426e-04,-9.007447100599993636e-03,-2.057379749866648181e-03,6.081422606402462350e+00,-6.917625082411545279e+00,-6.177203135301436721e-01,-7.481686323346274925e+00,-7.386455204746904535e+00,-7.474360852684784895e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.213538334589470651e+02,5.979073368505175567e-01
-1.697784856946707097e-02,1.275034326724336364e-05,5.790742958321339895e-01,3.245281463333431009e-04,-8.381565444599994516e-03,-1.683057117866648255e-03,6.103399018386932440e+00,-7.269247674163064943e+00,-5.591165482382234320e-01,-7.485349058677019940e+00,-7.397443410739139580e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.221728147299429139e+02,6.208388124384014439e-01
-2.943977765346706896e-02,-9.566409330732768973e-03,5.971054904821337939e-01,6.453650333342822053e-06,-9.136704674599994622e-03,-2.049397533866648049e-03,6.096073547725442410e+00,-7.386455204746904535e+00,-5.298146655922643111e-01,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.206660424311147324e+02,5.786491880712125724e-01
-4.181026123946700312e-02,-1.727514566473282651e-02,5.535167825321337665e-01,-5.562359666657810345e-06,-9.409101318599994920e-03,-2.390993447866647092e-03,6.114387224379167485e+00,-7.338839645447220228e+00,-3.796425170317186959e-01,-7.423082558054354685e+00,-7.459709911361804835e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,1.214139535811590207e+02,5.995907002724526480e-01
-5.459048147746700663e-02,-9.438158928732825331e-03,5.114530579141338684e-01,-2.222732596666580126e-04,-9.188890980599995206e-03,-2.549120679866647126e-03,6.055783459087247245e+00,-7.313200498132005123e+00,-3.723170463702286659e-01,-7.496337264669254985e+00,-7.470698117354039880e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.199044435193796687e+02,5.573244185426308173e-01
-6.716145184946702151e-02,-1.637437114873283028e-02,5.325250582721339221e-01,4.715571233334217886e-05,-8.949445550599994734e-03,-2.376592685866647185e-03,6.092410812394697395e+00,-7.320525968793495153e+00,-2.148194271481940476e-01,-7.478023588015529910e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.193152643438273230e+02,5.408274016271648055e-01
-3.025500676346707871e-02,-2.134324774273278075e-02,5.387817910581338410e-01,-5.459726966665722869e-05,-8.113183090599992292e-03,-1.670837483866647807e-03,6.110724489048422470e+00,-7.305875027470515093e+00,-1.342392498718036897e-01,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.191184497642637723e+02,5.353165933993857539e-01
-2.958160019746707350e-02,6.554430711267241264e-03,5.160182044141339297e-01,9.895956633334268841e-05,-8.832491124599994858e-03,-1.845117105866647981e-03,6.092410812394697395e+00,-7.258259468170829898e+00,-1.525529265255287648e-01,-7.492674529338509970e+00,-7.430408028715844715e+00,-7.412094352062119640e+00,-7.448721705369569790e+00,-7.463372646692549850e+00,-7.452384440700314805e+00,1.207408290966738491e+02,5.807432147068679607e-01
-8.031208903146702660e-02,-2.316004418273282656e-02,5.108189075221338804e-01,-5.356564996666580069e-04,-8.531305516599994865e-03,-2.715047933866647587e-03,6.088748077063952380e+00,-5.672295069958244618e+00,2.100578712182257224e-01,-7.492674529338509970e+00,-7.368141528093180348e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,1.193234091963065850e+02,5.410554574965845687e-01
-9.275154749946704080e-02,-1.360803264073282351e-02,4.709904348121339290e-01,1.164020923333422536e-04,-7.827381042599994287e-03,-2.341140055866647481e-03,6.026481576441287125e+00,-6.950589700388250414e+00,1.258149586110913765e-01,-7.470698117354039880e+00,-7.489011794007764955e+00,-7.470698117354039880e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.426745293385099700e+00,1.177502471123407588e+02,4.970069191455411262e-01
-1.178398148934670653e-01,-1.405003986273282990e-02,4.468732682441339255e-01,-1.199954456666579345e-04,-7.870840070599995075e-03,-2.857982313866647747e-03,6.085085341733207365e+00,-7.342502380777965243e+00,1.258149586110913765e-01,-7.485349058677019940e+00,-7.437733499377334745e+00,-7.445058970038824775e+00,-7.459709911361804835e+00,-7.437733499377334745e+00,-7.470698117354039880e+00,1.172165546431120760e+02,4.820635300071381968e-01
-9.302488194746703909e-02,-1.397541636073282301e-02,4.508036218121339034e-01,-1.737216116666579423e-04,-7.987646536599994629e-03,-2.338239511866647361e-03,6.103399018386932440e+00,-6.327924694161600527e+00,2.540106951871659025e-01,-7.481686323346274925e+00,-7.452384440700314805e+00,-7.434070764046589730e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,1.174310781762343083e+02,4.880701889345606670e-01
-1.053498787874670578e-01,-7.274085524732828816e-03,5.107334257941338329e-01,-1.162435896666577244e-04,-7.929647796599994039e-03,-2.526912333866647518e-03,6.096073547725442410e+00,-6.694198227236100252e+00,2.796498425023810075e-01,-7.445058970038824775e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,1.170363559596945322e+02,4.770179668714468191e-01
-1.307908667434671268e-01,7.467105951267179534e-03,4.468774261581339169e-01,-5.579295436666581107e-04,-7.820431490599993873e-03,-2.853692731866647268e-03,6.103399018386932440e+00,-7.009193465680170654e+00,3.236026664713211876e-01,-7.426745293385099700e+00,-7.478023588015529910e+00,-7.430408028715844715e+00,-7.452384440700314805e+00,-7.456047176031059820e+00,-7.492674529338509970e+00,1.179138696555838806e+02,5.015883503563487444e-01
-1.813344757354671266e-01,-2.183250985273202383e-02,4.439980177741338907e-01,-6.221639756666538183e-04,-7.527001610599994355e-03,-3.199213839866638272e-03,-4.910446121163284161e+00,-6.694198227236100252e+00,-1.650611676800233907e+00,-7.434070764046589730e+00,-7.434070764046589730e+00,-7.481686323346274925e+00,-7.474360852684784895e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,1.148206689622580683e+02,4.149787309432260707e-01
-1.689470424654671010e-01,-2.910409831273202963e-02,4.456034797921338830e-01,-6.873126256666539386e-04,-7.576273072599995148e-03,-3.027660129866638003e-03,-6.763790198520255537e+00,-6.767452933851000552e+00,-2.401472419602959096e+00,-7.496337264669254985e+00,-7.448721705369569790e+00,-7.463372646692549850e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.180274642366001814e+02,5.047689986248051763e-01
-1.441827032234671013e-01,-2.363079739073283697e-02,3.885502113601339569e-01,-1.194706136666577519e-04,-5.716526700599994237e-03,-2.461088745866647255e-03,-7.086110907625815969e+00,-7.108087319610286059e+00,-2.833675188630869091e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.159282231006340425e+02,4.459902468177532886e-01
-9.413603218746705026e-02,-2.352416640873284531e-02,3.932008395881338991e-01,-2.176506976666578756e-04,-5.961784564599993848e-03,-1.945220771866646879e-03,-7.115412790271776089e+00,-7.188667496886674613e+00,-3.027800161160353998e+00,-7.500000000000000000e+00,-7.404768881400629610e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.130903146749112835e+02,3.665288108975160442e-01
-3.176925461146707513e-02,2.282464289267231369e-03,2.987329870981338953e-01,9.474963033334253906e-05,-5.147689648599994457e-03,-8.587319538666471829e-04,-6.280309134861915332e+00,-6.294960076184895392e+00,-3.035125631821844028e+00,-7.489011794007764955e+00,-7.430408028715844715e+00,-7.437733499377334745e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.128923457160941837e+02,3.609856800506371366e-01
-3.180932101746707791e-02,-1.233533613273277846e-02,2.980135575661339020e-01,1.817849633334249251e-05,-5.129426106599994754e-03,-1.035367335866647356e-03,-5.906710131125924690e+00,-6.009266720386785110e+00,-3.009486484506629811e+00,-7.478023588015529910e+00,-7.423082558054354685e+00,-7.419419822723609670e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.100570581168626063e+02,2.815976272721527618e-01
-7.996497023467052934e-03,-2.445241013273279085e-02,2.413003232021339040e-01,-6.669802236666578545e-04,-4.214955260599994973e-03,-6.614742038666470911e-04,-3.925170317192879565e+00,-3.888542963885429860e+00,-2.474727126217859396e+00,-7.481686323346274925e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.107000817442640823e+02,2.996022888393941597e-01
-7.762482283467054753e-03,6.083356427267234447e-03,2.426545456661338973e-01,-2.154500976666574820e-04,-3.760012480599994773e-03,-3.005780498666466949e-04,-4.350047615559299530e+00,-4.320745732913339410e+00,-2.635887480770639169e+00,-7.430408028715844715e+00,-7.481686323346274925e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.079262644994590374e+02,2.219354059848528682e-01
1.756070130453296976e-02,7.985787247267235600e-03,1.817549177261338633e-01,4.615447033334250948e-05,-3.405721292599994156e-03,-2.797083758666467118e-04,-3.991099553146289836e+00,-3.895868434546919890e+00,-2.544319097502014682e+00,-7.448721705369569790e+00,-7.423082558054354685e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.078869123364907523e+02,2.208335454217411342e-01
4.215909923453291241e-02,-5.262083304732729366e-03,2.059582085621339542e-01,-7.528514966665704662e-05,-2.833128198599994818e-03,6.733180013335237930e-05,-5.613691304666325266e+00,-5.657644128635264558e+00,-2.928906307230239481e+00,-7.481686323346274925e+00,-7.401106146069884595e+00,-7.470698117354039880e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,-7.426745293385099700e+00,1.079610313095120233e+02,2.229088766663367416e-01
2.966751497653289868e-02,-2.774887794273274422e-02,2.465822289881338947e-01,1.093085343333431741e-04,-2.906623596599993472e-03,5.269847813335239845e-05,-6.478096842722145254e+00,-6.104497838986155500e+00,-3.221925133689839349e+00,-7.500000000000000000e+00,-7.412094352062119640e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.074745694625705568e+02,2.092879449519754742e-01
4.227855175453290593e-02,-6.194865300732722499e-03,2.262296581621338898e-01,-8.354930366665698775e-05,-3.164332568599993647e-03,5.680586613335242676e-05,-5.697934217273459723e+00,-5.716247893927184798e+00,-3.196285986374624244e+00,-7.467035382023294865e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.089332630402977742e+02,2.501313651283378348e-01
5.543625742853292016e-02,1.609391478126729474e-02,2.462507133361339084e-01,3.038402663333433372e-04,-3.101510552599993573e-03,5.511216613335241958e-05,-5.053292799062339746e+00,-4.972712621785949416e+00,-3.053439308475569103e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.073949483981382258e+02,2.070585551478703878e-01
6.804022571453292867e-02,2.214482037526729896e-02,2.275832380861338988e-01,3.064050703333431988e-04,-3.840181574599994124e-03,3.993685021333527358e-04,-6.305948282177130437e+00,-6.382865724122774864e+00,-3.467328400849754466e+00,-7.496337264669254985e+00,-7.463372646692549850e+00,-7.481686323346274925e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.083675567570873994e+02,2.342915891984471144e-01
8.078037954653294328e-02,-3.099667827327207137e-04,2.689275331721339701e-01,4.465448363333432359e-04,-4.042128370599994136e-03,3.808603521333528137e-04,-6.910299611750055249e+00,-6.957915171049740444e+00,-3.767672697970844808e+00,-7.496337264669254985e+00,-7.448721705369569790e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.092624496883712339e+02,2.593485912743945798e-01
-2.054977101346706567e-02,-1.582763884732773206e-03,2.022759166241339113e-01,-2.367383556666576743e-04,-4.020764192599994569e-03,-1.185563338666465361e-04,-4.492894293458355115e+00,-4.503882499450590160e+00,-3.097392132444509283e+00,-7.485349058677019940e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.095389010927040090e+02,2.670892305957121571e-01
-3.309043705014671488e-01,-9.535674807320711210e-04,4.683508050461349104e-01,-1.094022923666639101e-03,-9.978558754599986882e-03,-4.975551355866636438e-03,-6.243681781554465182e+00,-6.445132224745440119e+00,-3.793311845286059469e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.152603251157861450e+02,4.272891032420119140e-01
-2.437059269534671002e-01,-2.645224036732063411e-03,4.175536268601338641e-01,-6.895096456666542986e-04,-8.413341708599995916e-03,-3.721558287866637456e-03,-4.672368324664859962e+00,-6.349901106146069729e+00,-3.580873196102849487e+00,-7.456047176031059820e+00,-7.401106146069884595e+00,-7.415757087392864655e+00,-7.437733499377334745e+00,-7.492674529338509970e+00,-7.485349058677019940e+00,1.151365723251276876e+02,4.238240251035750861e-01
-2.194209298774671135e-01,-3.087827873073208107e-02,4.208506751641338806e-01,-1.177644103666654731e-03,-7.982750566599994616e-03,-3.548252949866637605e-03,6.121712695040657515e+00,-6.826056699142920792e+00,-1.559043293531609642e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.174474002334037692e+02,4.885272065353055138e-01
-2.189536470954670799e-01,-1.459292887273207565e-02,4.416722810961338785e-01,-5.125614076666542597e-04,-7.349278750599995240e-03,-3.366892721866636580e-03,6.070434400410227305e+00,-6.730825580543550402e+00,-1.277012673064244375e+00,-7.496337264669254985e+00,-7.452384440700314805e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.165139970166085988e+02,4.623919164650406866e-01
-1.934259878754671091e-01,-1.678900975673201790e-02,4.416716385561339497e-01,-5.741371596666539848e-04,-8.480070536599994616e-03,-3.385226239866638565e-03,6.074097135740972320e+00,-6.815068493150685747e+00,-1.049923082558054555e+00,-7.408431616731374625e+00,-7.437733499377334745e+00,-7.415757087392864655e+00,-7.478023588015529910e+00,-7.445058970038824775e+00,-7.474360852684784895e+00,1.184051448144512761e+02,5.153440548046358538e-01
-2.314852977594671068e-01,-5.169752393273210900e-02,4.815768719901338812e-01,-4.045388576666541906e-04,-7.404510606599994625e-03,-3.558161425866637317e-03,6.092410812394697395e+00,-6.833382169804410822e+00,-8.631235806900586782e-01,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.191817060996274904e+02,5.370877707895699293e-01
-2.191075290234670847e-01,-1.589309458873207348e-02,4.417569176961338995e-01,-8.109492656666545188e-04,-7.840748614599995711e-03,-3.374518111866637009e-03,6.118049959709912500e+00,-6.756464727858765507e+00,-6.689986081605738821e-01,-7.481686323346274925e+00,-7.408431616731374625e+00,-7.434070764046589730e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.169393567591876746e+02,4.743019892572549190e-01
-2.056939686254670441e-01,-1.045020329273206594e-02,4.603376261381339485e-01,-5.172526636666543477e-04,-8.762003444599996554e-03,-3.567305883866636780e-03,6.088748077063952380e+00,-6.837044905135155837e+00,-5.701047542304584770e-01,-7.452384440700314805e+00,-7.375466998754669490e+00,-7.401106146069884595e+00,-7.492674529338509970e+00,-7.463372646692549850e+00,-7.441396234708079760e+00,1.177273000407378447e+02,4.963644011406595502e-01
-1.680747972654670908e-01,-1.768978427273201759e-02,4.626633628161339051e-01,-6.268552316666541231e-04,-8.939726304599996537e-03,-3.399627001866638472e-03,6.158340048348107665e+00,-6.807743022489195717e+00,-4.492344883158740365e-01,-7.445058970038824775e+00,-7.390117940077649550e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,1.171247404165219592e+02,4.794927316626149127e-01
-1.683947365714671129e-01,-1.598447816273281669e-02,5.070526215241337731e-01,-3.371460956666579457e-04,-8.096679860599994769e-03,-2.874977159866647612e-03,6.059446194417992260e+00,-6.793092081166215657e+00,-3.942934583546987559e-01,-7.448721705369569790e+00,-7.415757087392864655e+00,-7.441396234708079760e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.191660002570211390e+02,5.366480071965918919e-01
-1.683947365714671129e-01,-1.598447816273281669e-02,5.070526215241337731e-01,-3.371460956666579457e-04,-8.096679860599994769e-03,-2.874977159866647612e-03,6.088748077063952380e+00,-6.763790198520255537e+00,-2.880741337630943200e-01,-7.434070764046589730e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.191796193177090828e+02,5.370293408958541903e-01
-1.810955706954671118e-01,-2.369807384473202050e-02,4.845409169741339839e-01,-6.386922836666539174e-04,-8.189410350599994615e-03,-3.220265707866638502e-03,6.099736283056187425e+00,-6.741813786535785447e+00,-2.001684858252139876e-01,-7.445058970038824775e+00,-7.452384440700314805e+00,-7.492674529338509970e+00,-7.445058970038824775e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.182981309742063587e+02,5.123476672777780294e-01
-2.067200957534671424e-01,-2.316468304873202377e-02,4.433623797141338363e-01,-8.760979156666539886e-04,-7.890020076599994769e-03,-3.202964401866638042e-03,6.107061753717677455e+00,-6.760127463189510522e+00,-7.929821991062847852e-02,-7.481686323346274925e+00,-7.390117940077649550e+00,-7.419419822723609670e+00,-7.434070764046589730e+00,-7.434070764046589730e+00,-7.434070764046589730e+00,1.171223261927821540e+02,4.794251333979003271e-01
