3.294336999985330028e-01,-1.430614457500732239e+00,-1.341472081349865508e+00,3.652872694333354851e-03,4.262461579740001172e-02,-7.125177443866639523e-03,-7.485349058677019940e+00,6.216943813640027905e+00,-3.038788367152589043e+00,-7.445058970038824775e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.784780347830836433e+02,2.197384973926341800e+00
7.451689060445330082e-01,-1.203516669996732791e+00,-1.243345961027865654e+00,4.636493762333351171e-03,4.026381164140001301e-02,-2.111311371866647114e-03,-7.485349058677019940e+00,6.191304666324812800e+00,-3.086403926452274238e+00,-7.426745293385099700e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.719254487138995273e+02,2.013912563989186832e+00
6.803812833925328984e-01,-1.323614616262732024e+00,-1.596050295577865041e+00,5.332486876333357440e-03,4.735827960940000581e-02,-3.322867867866640713e-03,-7.485349058677019940e+00,6.187641930994067785e+00,-3.009486484506629811e+00,-7.492674529338509970e+00,-7.408431616731374625e+00,-7.430408028715844715e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.767392430805610957e+02,2.148698806255710636e+00
8.167472003505330536e-01,-1.373843706224732175e+00,-1.620619695823865003e+00,4.496406692333357845e-03,4.693906038740001258e-02,-1.592697445866641474e-03,-7.485349058677019940e+00,6.209618342978537875e+00,-3.020474690498863968e+00,-7.500000000000000000e+00,-7.397443410739139580e+00,-7.404768881400629610e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.759284761232346739e+02,2.125997331450570904e+00
7.920740899485330111e-01,-1.390039169768732208e+00,-1.543462763323865117e+00,4.457626942333357302e-03,4.675165330340001063e-02,-2.316720675866640843e-03,-7.485349058677019940e+00,6.213281078309282890e+00,-2.976521866529924676e+00,-7.492674529338509970e+00,-7.401106146069884595e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.456047176031059820e+00,1.760920577608615361e+02,2.130577617304123095e+00
8.426401695565330918e-01,-1.341608382748731954e+00,-1.598443022299864902e+00,5.491994462333358272e-03,4.791728712740000312e-02,-1.230951273866639746e-03,-7.485349058677019940e+00,6.202292872317047845e+00,-3.049776573144824088e+00,-7.485349058677019940e+00,-7.408431616731374625e+00,-7.404768881400629610e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.801253932553615300e+02,2.243511011150122414e+00
9.808953243485331042e-01,-1.292439063810732591e+00,-1.566792303745865089e+00,5.194936498333353574e-03,4.634167520540000140e-02,1.332361301333510450e-04,-7.485349058677019940e+00,6.198630136986302830e+00,-2.976521866529924676e+00,-7.496337264669254985e+00,-7.467035382023294865e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.819062030347624273e+02,2.293373684973347704e+00
9.934037035345331113e-01,-1.211071067742732543e+00,-1.581141714135865017e+00,5.597478806333352867e-03,4.651402686140000686e-02,1.375128066133352684e-03,-7.485349058677019940e+00,6.205955607647792860e+00,-3.031462896491099013e+00,-7.445058970038824775e+00,-7.437733499377334745e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.764065065024121282e+02,2.139382182067539162e+00
1.031661697296533342e+00,-1.118784391756732610e+00,-1.512965621933865190e+00,5.999081714333352744e-03,4.521484609740000771e-02,2.747676820133353268e-03,-7.489011794007764955e+00,6.231594754963007965e+00,-3.009486484506629811e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.753291256098434587e+02,2.109215517075616830e+00
1.095381416352532389e+00,-9.404690712167325106e-01,-1.463064933187865790e+00,6.236418194333354613e-03,4.301425239340002371e-02,4.647820562133362851e-03,-7.489011794007764955e+00,6.220606548970772920e+00,-3.027800161160353998e+00,-7.500000000000000000e+00,-7.401106146069884595e+00,-7.419419822723609670e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,1.745515948719328492e+02,2.087444656414119581e+00
1.057113603300532612e+00,-9.158182031747329477e-01,-1.504408585733865156e+00,6.157854180333353217e-03,4.434699097540002050e-02,4.684662230133364649e-03,-7.485349058677019940e+00,6.202292872317047845e+00,-3.027800161160353998e+00,-7.459709911361804835e+00,-7.382792469416159520e+00,-7.397443410739139580e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.467035382023294865e+00,1.762827343736339003e+02,2.135916562461748658e+00
1.120363745316532489e+00,-7.799660267927326363e-01,-1.471407667767865579e+00,6.734850798333353976e-03,4.253628147140001842e-02,7.113453110133365585e-03,-7.485349058677019940e+00,6.191304666324812800e+00,-3.005823749175884796e+00,-7.496337264669254985e+00,-7.382792469416159520e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.714509777398814663e+02,2.000627376716681116e+00
1.157555545544532549e+00,-7.150116309847327489e-01,-1.420926251521865247e+00,6.701037320333354426e-03,4.212734761740001554e-02,8.673707964133366144e-03,-7.489011794007764955e+00,6.194967401655557815e+00,-3.038788367152589043e+00,-7.463372646692549850e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.705072627308539950e+02,1.974203356463911874e+00
1.121145291716532544e+00,-7.256359528307325668e-01,-1.410841043147865292e+00,6.727227262333354378e-03,4.096649939740001911e-02,7.257173816133366193e-03,-7.500000000000000000e+00,6.279210314262693160e+00,-2.998498278514394766e+00,-7.489011794007764955e+00,-7.434070764046589730e+00,-7.437733499377334745e+00,-7.478023588015529910e+00,-7.448721705369569790e+00,-7.481686323346274925e+00,1.712568270215948303e+02,1.995191156604655180e+00
1.158183248706532442e+00,-7.141166056627326064e-01,-1.465484783429865878e+00,7.008103900333354647e-03,4.226724090140002166e-02,8.164308902133364867e-03,-7.485349058677019940e+00,6.209618342978537875e+00,-2.998498278514394766e+00,-7.492674529338509970e+00,-7.382792469416159520e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.701838044525171654e+02,1.965146524670480455e+00
1.170889719828532405e+00,-6.940181572707326829e-01,-1.421897563147865640e+00,7.079569210333354866e-03,4.151903361540002640e-02,8.668081508133368071e-03,-7.485349058677019940e+00,6.213281078309282890e+00,-3.031462896491099013e+00,-7.463372646692549850e+00,-7.408431616731374625e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.704256139236402987e+02,1.971917189861928321e+00
1.245438607752532345e+00,-7.504900158527324505e-01,-1.438870274187865617e+00,6.357648802333354734e-03,4.206045341540001758e-02,8.490892360133363986e-03,-7.485349058677019940e+00,6.202292872317047845e+00,-3.013149219837374826e+00,-7.492674529338509970e+00,-7.382792469416159520e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.724996175275672385e+02,2.029989290771882615e+00
1.320373960850532269e+00,-7.782441964967325987e-01,-1.431812788055865537e+00,6.350988142333354423e-03,4.222638603340002350e-02,9.180857762133365699e-03,-7.496337264669254985e+00,6.231594754963007965e+00,-3.042451102483334058e+00,-7.452384440700314805e+00,-7.408431616731374625e+00,-7.467035382023294865e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.711793617734814745e+02,1.993022129657481045e+00
1.371122045474532536e+00,-7.530430923967325052e-01,-1.368034394271865350e+00,6.092042254333353626e-03,4.044787317940001792e-02,9.487175678133365903e-03,-7.496337264669254985e+00,6.176653725001832740e+00,-3.016811955168119841e+00,-7.496337264669254985e+00,-7.463372646692549850e+00,-7.467035382023294865e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.730955916720149617e+02,2.046676566816418408e+00
1.508314388162532493e+00,-7.971338781507326665e-01,-1.434290793917865292e+00,6.747307834333355139e-03,4.214607162940001844e-02,1.126206622813336576e-02,-7.485349058677019940e+00,6.231594754963007965e+00,-3.038788367152589043e+00,-7.500000000000000000e+00,-7.423082558054354685e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.752601777918632138e+02,2.107284978172169865e+00
1.634037261658532802e+00,-8.515819808347325770e-01,-1.307670386305865406e+00,5.042916238333352771e-03,3.761714452140001858e-02,1.114274640813336936e-02,-7.485349058677019940e+00,6.202292872317047845e+00,-3.042451102483334058e+00,-7.496337264669254985e+00,-7.452384440700314805e+00,-7.496337264669254985e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.823544412920641946e+02,2.305924356177797563e+00
1.481935577028532736e+00,-8.985199499147324964e-01,-1.436031442593865171e+00,5.965225542333353788e-03,4.292488327740001663e-02,1.055994431213336596e-02,-7.485349058677019940e+00,6.191304666324812800e+00,-3.060764779137059133e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.795097795128696703e+02,2.226273826360350760e+00
1.622886598186532803e+00,-7.911159743127326172e-01,-1.146715695103865507e+00,5.374630274333353809e-03,3.593442231140001747e-02,1.108436781413337131e-02,-7.485349058677019940e+00,6.198630136986302830e+00,-3.053439308475569103e+00,-7.485349058677019940e+00,-7.419419822723609670e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.787592024265117061e+02,2.205257667942328137e+00
1.523288015878532686e+00,-8.100406890547326988e-01,-1.116914399091865295e+00,5.460769166333354942e-03,3.477845245340002028e-02,9.840485926133367423e-03,-7.485349058677019940e+00,6.224269284301517935e+00,-3.005823749175884796e+00,-7.474360852684784895e+00,-7.426745293385099700e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.783759016943587881e+02,2.194525247442046467e+00
1.521777756876532717e+00,-7.897409646127326877e-01,-1.231403509343865332e+00,5.568380728333354075e-03,3.677070499540001369e-02,1.112751217213336745e-02,-7.485349058677019940e+00,6.227932019632262950e+00,-2.994835543183649751e+00,-7.485349058677019940e+00,-7.452384440700314805e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.456047176031059820e+00,-7.492674529338509970e+00,1.746196362334420655e+02,2.089349814536378247e+00
1.423258034902532332e+00,-7.013105564947323955e-01,-1.059307324091865565e+00,5.051354512333352913e-03,3.216336727940000834e-02,1.015975367213336686e-02,-7.489011794007764955e+00,6.220606548970772920e+00,-3.020474690498863968e+00,-7.496337264669254985e+00,-7.415757087392864655e+00,-7.467035382023294865e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.680738447918892007e+02,1.906067654172897807e+00
1.323187240822532251e+00,-6.519844076187323312e-01,-9.843065176198656507e-01,4.327391168333354077e-03,2.929013190340001849e-02,9.761953956133365487e-03,-7.485349058677019940e+00,6.176653725001832740e+00,-3.031462896491099013e+00,-7.441396234708079760e+00,-7.401106146069884595e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.463372646692549850e+00,-7.496337264669254985e+00,1.654586904150119437e+02,1.832843331620334304e+00
1.475706322538532511e+00,-4.864413450747330225e-01,-8.090108452758655311e-01,4.316632320333348323e-03,2.466768632340001280e-02,1.175887132013335966e-02,-7.485349058677019940e+00,6.202292872317047845e+00,-3.057102043806314118e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.605372029829206895e+02,1.695041683521779419e+00
1.274144249510532401e+00,-5.199187349507321532e-01,-8.223781496358658627e-01,3.642502318333352453e-03,2.423412513540001631e-02,1.036648775013336576e-02,-7.489011794007764955e+00,6.227932019632262950e+00,-3.013149219837374826e+00,-7.496337264669254985e+00,-7.437733499377334745e+00,-7.445058970038824775e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,1.584505752837067973e+02,1.636616107943790199e+00
1.299198772292532444e+00,-5.633776043647323872e-01,-7.825523471718657254e-01,3.368928524333351677e-03,2.450039601140001702e-02,9.826113598133364921e-03,-7.500000000000000000e+00,6.209618342978537875e+00,-3.016811955168119841e+00,-7.492674529338509970e+00,-7.393780675408394565e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.584682537367439181e+02,1.637111104628829361e+00
1.375946689218532359e+00,-5.564885618427322100e-01,-6.587643132598657303e-01,3.245431146333352564e-03,2.110721166740001445e-02,9.913510202133365978e-03,-7.492674529338509970e+00,6.224269284301517935e+00,-3.046113837814079073e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.546553116564165009e+02,1.530348726379662239e+00
1.413526540870532644e+00,-5.335597599827321957e-01,-6.752711671178657227e-01,3.297235000333351759e-03,2.122416609340002300e-02,1.044498578213336193e-02,-7.485349058677019940e+00,6.176653725001832740e+00,-3.093729397113764268e+00,-7.485349058677019940e+00,-7.415757087392864655e+00,-7.415757087392864655e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.563455567625748870e+02,1.577675589352096619e+00
1.501460080716532586e+00,-5.527101789707322688e-01,-6.691835049438656924e-01,3.609656930333352606e-03,2.180238863940001451e-02,1.096714803613336488e-02,-7.485349058677019940e+00,6.213281078309282890e+00,-3.035125631821844028e+00,-7.492674529338509970e+00,-7.404768881400629610e+00,-7.445058970038824775e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.602017869853212062e+02,1.685650035588993845e+00
1.464187207532532620e+00,-5.656899497367322560e-01,-5.295229701538652911e-01,3.303573262333352710e-03,2.019081497540001560e-02,1.055598553413337158e-02,-7.485349058677019940e+00,6.213281078309282890e+00,-3.042451102483334058e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.625944947515416175e+02,1.752645853043165669e+00
1.589751939432532568e+00,-5.225240610227330773e-01,-4.970717008418653604e-01,3.284208424333347805e-03,1.918585285340001362e-02,1.210322686613336113e-02,-7.500000000000000000e+00,6.183979195663322770e+00,-3.093729397113764268e+00,-7.489011794007764955e+00,-7.419419822723609670e+00,-7.423082558054354685e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.602584766970453245e+02,1.687237347517269059e+00
1.652848923006532633e+00,-4.817748622047329787e-01,-5.738433897078654145e-01,3.972575838333349679e-03,2.013030478940001575e-02,1.283983289213335918e-02,-7.500000000000000000e+00,6.202292872317047845e+00,-3.020474690498863968e+00,-7.467035382023294865e+00,-7.485349058677019940e+00,-7.456047176031059820e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.643528684635411992e+02,1.801880316979153962e+00
1.613916775980532847e+00,-6.467453999067322989e-01,-6.011427342618654857e-01,3.179438538333352864e-03,2.187237984340001384e-02,1.110113168013336996e-02,-7.485349058677019940e+00,6.191304666324812800e+00,-3.027800161160353998e+00,-7.496337264669254985e+00,-7.426745293385099700e+00,-7.437733499377334745e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.643901802794657954e+02,1.802925047825042038e+00
1.840392319156532563e+00,-4.572308610307327381e-01,-5.554059920818659180e-01,3.738697120333350516e-03,2.018262164140002118e-02,1.492284515013335769e-02,-7.485349058677019940e+00,6.187641930994067785e+00,-3.060764779137059133e+00,-7.481686323346274925e+00,-7.397443410739139580e+00,-7.426745293385099700e+00,-7.492674529338509970e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.658820366284493844e+02,1.844697025596582218e+00
1.764848746720532713e+00,-5.903852675407321726e-01,-5.033119696498653539e-01,3.456514064333355424e-03,2.023020446740001616e-02,1.332079878413336416e-02,-7.485349058677019940e+00,6.172990989671087725e+00,-3.013149219837374826e+00,-7.445058970038824775e+00,-7.485349058677019940e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.739383165097385131e+02,2.070272862272678260e+00
1.939577531914532749e+00,-6.123721102667328831e-01,-6.117920035698655168e-01,3.312350408333351003e-03,2.188120264540002052e-02,1.458203810813336020e-02,-7.500000000000000000e+00,6.202292872317047845e+00,-3.038788367152589043e+00,-7.426745293385099700e+00,-7.404768881400629610e+00,-7.489011794007764955e+00,-7.467035382023294865e+00,-7.470698117354039880e+00,-7.452384440700314805e+00,1.739440559498597167e+02,2.070433566596072250e+00
1.751226923036532268e+00,-7.074798079567321540e-01,-5.426435063318655327e-01,4.014785504333354474e-03,2.310707079940001879e-02,1.318193295413336644e-02,-7.500000000000000000e+00,6.172990989671087725e+00,-3.053439308475569103e+00,-7.500000000000000000e+00,-7.393780675408394565e+00,-7.423082558054354685e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.724719790609392476e+02,2.029215413706298765e+00
2.103078863564532774e+00,-6.169214889047329731e-01,-5.357588544678657527e-01,4.121420476333350139e-03,2.206842393740001892e-02,1.630011949813336275e-02,-7.485349058677019940e+00,6.183979195663322770e+00,-3.038788367152589043e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.732020744808261838e+02,2.049658085463132551e+00
1.888848029660532557e+00,-7.685114332367322110e-01,-5.746064037258650226e-01,4.015842256333355953e-03,2.415723484740001786e-02,1.371110890413336850e-02,-7.485349058677019940e+00,6.172990989671087725e+00,-3.046113837814079073e+00,-7.441396234708079760e+00,-7.401106146069884595e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.795803234696767561e+02,2.228249057150949231e+00
2.290888525670532694e+00,-6.075132110587329048e-01,-4.954495482658657357e-01,4.373088104333350788e-03,2.180004423340001912e-02,1.872038016013335623e-02,-7.485349058677019940e+00,6.220606548970772920e+00,-3.071752985129294178e+00,-7.489011794007764955e+00,-7.467035382023294865e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.821327130882970664e+02,2.299715966472317685e+00
2.302213986388532252e+00,-8.235743593587320222e-01,-6.646565107198653122e-01,4.392643026333356397e-03,2.564954486140002057e-02,1.686627111213336028e-02,-7.496337264669254985e+00,6.224269284301517935e+00,-3.013149219837374826e+00,-7.470698117354039880e+00,-7.481686323346274925e+00,-7.437733499377334745e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,1.896338209328727089e+02,2.509746986120436230e+00
2.478258242698532676e+00,-7.662494375167330229e-01,-5.863769210478650962e-01,4.633528788333352195e-03,2.421012245740001775e-02,1.909258932213335133e-02,-7.500000000000000000e+00,6.183979195663322770e+00,-3.064427514467804148e+00,-7.445058970038824775e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,1.912556645746497281e+02,2.555158608090192462e+00
2.579355833224532990e+00,-6.538051575267329607e-01,-4.520960558438650856e-01,4.728158992333355778e-03,2.208549776540001675e-02,2.095746839213336044e-02,-7.485349058677019940e+00,6.191304666324812800e+00,-3.042451102483334058e+00,-7.456047176031059820e+00,-7.397443410739139580e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.467035382023294865e+00,-7.492674529338509970e+00,1.986950339485562154e+02,2.763460950559574414e+00
2.716564162240532987e+00,-7.702550372987329030e-01,-4.604989737498651481e-01,5.291286132333352689e-03,2.437521106740001692e-02,2.183968831013335943e-02,-7.485349058677019940e+00,6.213281078309282890e+00,-3.082741191121529223e+00,-7.492674529338509970e+00,-7.452384440700314805e+00,-7.434070764046589730e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.955873093089152803e+02,2.676444660649627494e+00
2.804464766074532989e+00,-7.020660374747328403e-01,-4.702815473838651283e-01,5.773011162333353125e-03,2.468358686740001681e-02,2.342456340013336288e-02,-7.485349058677019940e+00,6.216943813640027905e+00,-3.097392132444509283e+00,-7.485349058677019940e+00,-7.408431616731374625e+00,-7.408431616731374625e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,2.025396895057143070e+02,2.871111306159999987e+00
2.781988150534533411e+00,-5.098673628767328436e-01,-3.089400925198655390e-01,6.237266918333351194e-03,1.988649880540001649e-02,2.421656374413335908e-02,-7.489011794007764955e+00,6.220606548970772920e+00,-3.027800161160353998e+00,-7.489011794007764955e+00,-7.412094352062119640e+00,-7.423082558054354685e+00,-7.459709911361804835e+00,-7.452384440700314805e+00,-7.467035382023294865e+00,2.034356805770902952e+02,2.896199056158528240e+00
2.569229710630533070e+00,-5.098813993627325791e-01,-1.831476509418651644e-01,6.048360696333354714e-03,1.862941672540002064e-02,2.243068214013336364e-02,-7.500000000000000000e+00,6.260896637608968085e+00,-3.097392132444509283e+00,-7.492674529338509970e+00,-7.415757087392864655e+00,-7.419419822723609670e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,2.017832132488287584e+02,2.849929970967205239e+00
2.343351136008532620e+00,-4.246680613947325655e-01,-2.384428507218652737e-01,6.066326488333353278e-03,1.881731747540001803e-02,2.142907306213335736e-02,-7.485349058677019940e+00,6.198630136986302830e+00,-3.075415720460039193e+00,-7.496337264669254985e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.931511139926563487e+02,2.608231191794377679e+00
2.356896916318532931e+00,-3.058158801507326330e-01,-1.936659832238654400e-01,6.367552292333354853e-03,1.643581021140001763e-02,2.262359163213335453e-02,-7.485349058677019940e+00,6.202292872317047845e+00,-3.115705809098234358e+00,-7.492674529338509970e+00,-7.430408028715844715e+00,-7.434070764046589730e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.897952386938222276e+02,2.514266683427021754e+00
2.094660999054532624e+00,-3.942513644487327107e-01,-3.959256337386547059e-02,6.108531148333352923e-03,1.535098343940001844e-02,1.872498565413336161e-02,-7.485349058677019940e+00,6.220606548970772920e+00,-3.101054867775254298e+00,-7.492674529338509970e+00,-7.434070764046589730e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.807828783750809407e+02,2.261920594502266457e+00
1.869897718274532439e+00,-3.766767902467326179e-01,2.001685681013448334e-02,5.464390036333351651e-03,1.211925695340001705e-02,1.640797773413335547e-02,-7.485349058677019940e+00,6.205955607647792860e+00,-3.068090249798549163e+00,-7.448721705369569790e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.459709911361804835e+00,-7.485349058677019940e+00,1.767128502394428438e+02,2.147959806704399011e+00
1.982608364754532726e+00,-2.760118363687325549e-01,-2.502403999186531697e-02,6.360447334333351778e-03,1.342817780740001438e-02,1.889454364813335924e-02,-7.500000000000000000e+00,6.286535784924183190e+00,-3.119368544428979373e+00,-7.430408028715844715e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.737906966262609103e+02,2.066139505535304899e+00
1.932491341506532567e+00,-3.701567292987326674e-01,4.726382618813460001e-02,5.369368282333351373e-03,1.147525971540001508e-02,1.726150886613336127e-02,-7.485349058677019940e+00,6.183979195663322770e+00,-3.071752985129294178e+00,-7.419419822723609670e+00,-7.463372646692549850e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,1.679107131637609029e+02,1.901499968585305123e+00
1.996170994156532652e+00,-2.064592091807324614e-01,9.644508540213442283e-02,5.530133628333351072e-03,9.292929553400015169e-03,1.898501722613336190e-02,-7.485349058677019940e+00,6.187641930994067785e+00,-3.053439308475569103e+00,-7.496337264669254985e+00,-7.379129734085414505e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.700466644358447752e+02,1.961306604203653547e+00
2.069316308206532895e+00,-3.579061972607326392e-01,-2.066999574586542848e-02,4.891767272333350305e-03,1.262444558940001467e-02,1.868649611413336284e-02,-7.485349058677019940e+00,6.224269284301517935e+00,-3.082741191121529223e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,1.715418722224634962e+02,2.003172422228977290e+00
2.257441019318533026e+00,-3.178018949727324793e-01,-6.393862498786545556e-02,5.321784198333350153e-03,1.263037096140001009e-02,2.096405495613335931e-02,-7.485349058677019940e+00,6.216943813640027905e+00,-3.049776573144824088e+00,-7.423082558054354685e+00,-7.470698117354039880e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.797210862462046066e+02,2.232190414893728825e+00
2.319208100754532431e+00,-2.956934949327324480e-01,-3.195659336986551163e-02,5.012795306333353226e-03,1.249062563740001297e-02,2.252467240013335953e-02,-7.485349058677019940e+00,6.213281078309282890e+00,-3.060764779137059133e+00,-7.463372646692549850e+00,-7.408431616731374625e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.426745293385099700e+00,-7.492674529338509970e+00,1.779561564370994802e+02,2.182772380238785281e+00
2.383363362080532788e+00,-3.222205355087325307e-01,4.744015412813442495e-02,5.039649342333351982e-03,1.035538198540001537e-02,2.193928640613335840e-02,-7.485349058677019940e+00,6.187641930994067785e+00,-3.035125631821844028e+00,-7.492674529338509970e+00,-7.441396234708079760e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.867917278054042640e+02,2.430168378551319286e+00
2.558185047478532592e+00,-2.006297054467322538e-01,-5.367631127186543727e-02,5.064421310333351404e-03,1.084080501540001309e-02,2.495162877013335639e-02,-7.485349058677019940e+00,6.205955607647792860e+00,-3.042451102483334058e+00,-7.496337264669254985e+00,-7.452384440700314805e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.869669573624339023e+02,2.435074806148148863e+00
2.570559674666533123e+00,-2.701084829267324516e-01,4.721423441813456245e-02,4.370401330333351271e-03,9.719436395400014514e-03,2.437084458213336496e-02,-7.496337264669254985e+00,6.370778697531318535e+00,-3.108380338436744328e+00,-7.496337264669254985e+00,-7.452384440700314805e+00,-7.437733499377334745e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.885828056794214831e+02,2.480318559023801495e+00
2.620754590632532910e+00,-2.810865389387325886e-01,3.070471031413472829e-02,4.800689982333352160e-03,1.080658617140001568e-02,2.473585388813336408e-02,-7.489011794007764955e+00,6.209618342978537875e+00,-3.134019485751959433e+00,-7.426745293385099700e+00,-7.467035382023294865e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.919751438188472434e+02,2.575304026927722312e+00
