2.419311409525330414e-01,9.915736680726738861e-02,3.126958708213401633e-02,2.127111534333344604e-03,1.849541317400006137e-03,4.382029628133354317e-03,-7.489011794007764955e+00,6.220606548970772920e+00,-2.760420482015969679e+00,-7.456047176031059820e+00,-7.386455204746904535e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.456047176031059820e+00,-7.485349058677019940e+00,1.098919366067341201e+02,2.769742249885554508e-01
2.167787889765329656e-01,8.357477690926738700e-02,5.010133249013400819e-02,2.086730164333344423e-03,1.665051887400006850e-03,4.198743140133355013e-03,-7.489011794007764955e+00,6.216943813640027905e+00,-2.775071423338949739e+00,-7.459709911361804835e+00,-7.404768881400629610e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.437733499377334745e+00,-7.496337264669254985e+00,1.089112300494130920e+02,2.495144413835667929e-01
2.299364946505329799e-01,1.058635569912673990e-01,7.012238766413400604e-02,2.474119734333345318e-03,1.727873903400007141e-03,4.197049440133354681e-03,-7.489011794007764955e+00,6.213281078309282890e+00,-2.811698776646399889e+00,-7.445058970038824775e+00,-7.463372646692549850e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,-7.456047176031059820e+00,-7.489011794007764955e+00,1.090680552306759239e+02,2.539055464589259903e-01
2.293849354545330066e-01,1.375301201032674281e-01,-9.439915071865985496e-03,2.361930760333344828e-03,2.524694435400006483e-03,4.584798550133354841e-03,-7.485349058677019940e+00,6.183979195663322770e+00,-2.826349717969379949e+00,-7.478023588015529910e+00,-7.408431616731374625e+00,-7.412094352062119640e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,1.083700217025344728e+02,2.343606076709653652e-01
2.788574606125329702e-01,1.718987862812675071e-01,-6.344385937986600499e-02,2.458807240333345159e-03,4.238862985400006743e-03,5.499973780133355500e-03,-7.467035382023294865e+00,6.132700901032892560e+00,-2.822686982638634934e+00,-7.478023588015529910e+00,-7.419419822723609670e+00,-7.423082558054354685e+00,-7.500000000000000000e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,1.109160395187954009e+02,3.056491065262711970e-01
3.153888151125330275e-01,1.973011664312675217e-01,-1.577417961298659965e-01,2.236007604333345011e-03,5.200809959400006302e-03,6.589545336133355996e-03,-7.016518936341660684e+00,6.172990989671087725e+00,-2.720130393377774514e+00,-7.496337264669254985e+00,-7.437733499377334745e+00,-7.456047176031059820e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.134730516463969110e+02,3.772454460991135905e-01
3.658010127925330202e-01,2.444317877352675805e-01,-2.126374185058659272e-01,2.971987266333346155e-03,5.874973919400006128e-03,7.667689348133356446e-03,-6.983554318364955549e+00,6.220606548970772920e+00,-2.694491246062559409e+00,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.169983223212782093e+02,4.759530249957897863e-01
4.276962633925331381e-01,2.968213531272675954e-01,-2.665532108398660505e-01,2.270966038333345309e-03,6.017289399400007309e-03,8.561195252133358205e-03,-7.001867995018680624e+00,6.231594754963007965e+00,-2.639550216101384184e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.186672008109998018e+02,5.226816227079943422e-01
4.525786236605330304e-01,2.982436177152676393e-01,-2.805744183638659295e-01,2.795885660333346286e-03,6.223931575400005675e-03,9.615873708133357983e-03,-6.829719434473665807e+00,6.165665519009597695e+00,-2.760420482015969679e+00,-7.500000000000000000e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.206131405543971624e+02,5.771679355231204012e-01
5.277783933705330055e-01,3.587190218572677836e-01,-3.128686965478660320e-01,2.976064502333345980e-03,6.439576885400005724e-03,1.085546025013335927e-02,-7.119075525602521104e+00,6.110724489048422470e+00,-2.687165775401069379e+00,-7.467035382023294865e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.224628216684527047e+02,6.289590067166754839e-01
5.776719291765330944e-01,4.023116703852677722e-01,-3.262465927238660246e-01,2.817474116333346101e-03,5.979262901400007532e-03,1.190413491413335779e-02,-6.873672258442605099e+00,6.103399018386932440e+00,-2.657863892755109259e+00,-7.496337264669254985e+00,-7.415757087392864655e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.272978947971489987e+02,7.643410543201718532e-01
6.021115548785331839e-01,4.201649646692678375e-01,-3.411473420238659293e-01,2.865705072333346853e-03,7.177737651400005123e-03,1.262549772213335947e-02,-6.979891583034210534e+00,6.198630136986302830e+00,-2.679840304739579349e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.278426188767169833e+02,7.795933285480752817e-01
6.266932197825332285e-01,4.344900048732678322e-01,-3.566843719238659838e-01,2.598426336333346624e-03,6.882402149400005525e-03,1.332477645013335939e-02,-7.192330232217419628e+00,6.169328254340342710e+00,-2.727455864039264544e+00,-7.492674529338509970e+00,-7.379129734085414505e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.299659475159471924e+02,8.390465304465212215e-01
6.394454329985330698e-01,4.294562234732678396e-01,-3.965119995058659641e-01,3.129459876333346834e-03,7.476138767400006616e-03,1.351817411813335812e-02,-7.126400996264011134e+00,6.183979195663322770e+00,-2.694491246062559409e+00,-7.474360852684784895e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.300668832930480505e+02,8.418727322053456419e-01
6.766878656205330689e-01,4.368770589372679702e-01,-3.902567543878660561e-01,3.087156194333346912e-03,7.291797297400004832e-03,1.438610601213335949e-02,-7.206981173540399688e+00,6.140026371694382590e+00,-2.731118599370009559e+00,-7.434070764046589730e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.320258030255092478e+02,8.967224847142589716e-01
6.642603659445329711e-01,4.295308469752678326e-01,-3.925816459378659862e-01,3.075733710333347030e-03,7.359332301400005327e-03,1.403791692013335937e-02,-7.108087319610286059e+00,6.209618342978537875e+00,-2.756757746685224664e+00,-7.485349058677019940e+00,-7.467035382023294865e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.326944622880482996e+02,9.154449440653523729e-01
6.896459859625323485e-01,4.308630201712674301e-01,-3.919460078778659318e-01,3.329667650333346333e-03,7.722350767400009211e-03,1.404166748213336868e-02,-7.119075525602521104e+00,6.118049959709912500e+00,-2.720130393377774514e+00,-7.463372646692549850e+00,-7.386455204746904535e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,1.316936417488665541e+02,8.874219689682631973e-01
7.016236825805323152e-01,4.391371547812675247e-01,-3.888155625278659766e-01,3.059824110333346243e-03,8.165686287400010165e-03,1.439668987413336709e-02,-7.104424584279541044e+00,6.202292872317047845e+00,-2.749432276023734634e+00,-7.441396234708079760e+00,-7.397443410739139580e+00,-7.489011794007764955e+00,-7.478023588015529910e+00,-7.430408028715844715e+00,-7.459709911361804835e+00,1.324119603515258632e+02,9.075348898427243460e-01
6.514497438345330238e-01,3.796740154852678018e-01,-3.939393837758660144e-01,3.123713434333347683e-03,7.984772727400005904e-03,1.369106470213335772e-02,-7.089773642956560984e+00,6.187641930994067785e+00,-2.683503040070324364e+00,-7.448721705369569790e+00,-7.481686323346274925e+00,-7.448721705369569790e+00,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,1.326613337233561651e+02,9.145173442539729081e-01
6.270796230545330197e-01,3.767535706252678196e-01,-3.191884640518659610e-01,2.872389208333346600e-03,7.275987305400005017e-03,1.261243383413335889e-02,-6.954252435718995429e+00,6.125375430371402530e+00,-2.672514834078089319e+00,-7.496337264669254985e+00,-7.474360852684784895e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.297763086967530342e+02,8.337366435090847183e-01
5.763019993225331206e-01,3.169181882612677748e-01,-3.234220948998658973e-01,2.356624650333346508e-03,7.114474405400006071e-03,1.190601657213335995e-02,-6.946926965057505399e+00,6.231594754963007965e+00,-2.657863892755109259e+00,-7.459709911361804835e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.280709598939125158e+02,7.859868770295506124e-01
5.144243445125330494e-01,2.600152520752676555e-01,-2.109272056738659695e-01,2.164083924333346214e-03,5.494831679400007107e-03,1.044889775613335944e-02,-6.719837374551315357e+00,6.198630136986302830e+00,-2.654201157424364244e+00,-7.445058970038824775e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,1.253880264194762333e+02,7.108647397453343730e-01
4.900584679265330701e-01,2.142265226632675823e-01,-1.975499520378659613e-01,2.261098558333345717e-03,4.824353877400006790e-03,9.381889574133359805e-03,-6.778441139843235597e+00,6.271884843601203130e+00,-2.661526628085854274e+00,-7.456047176031059820e+00,-7.397443410739139580e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,1.213149516996406163e+02,5.968186475899373011e-01
3.154660230345330274e-01,1.338461464132675027e-01,-9.731600374986602853e-02,1.878536524333345283e-03,3.289555561400006774e-03,6.360584946133355545e-03,-7.485349058677019940e+00,6.162002783678852680e+00,-2.797047835323419829e+00,-7.492674529338509970e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.193741014472555122e+02,5.424748405231543114e-01
1.426009022005329530e-01,7.868213707526736100e-02,1.607445231861340251e-01,1.917057714333344869e-03,5.391155894000068324e-04,2.583192430133354062e-03,-7.485349058677019940e+00,6.129038165702147545e+00,-2.830012453300124076e+00,-7.496337264669254985e+00,-7.419419822723609670e+00,-7.448721705369569790e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.088191175472852024e+02,2.469352913239857839e-01
1.300011781085329554e-01,2.976294692926732127e-02,1.180383323481340174e-01,2.262831770333344726e-03,1.316094231400007520e-03,2.250558780133353476e-03,-7.485349058677019940e+00,6.227932019632262950e+00,-2.815361511977144904e+00,-7.456047176031059820e+00,-7.412094352062119640e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.077312896411420553e+02,2.164761099519775245e-01
1.419043789125329358e-01,2.118633340526730052e-02,1.408054343661340191e-01,1.609765084333344542e-03,9.550190594000069252e-04,2.410794466133353662e-03,-7.496337264669254985e+00,6.136363636363637575e+00,-2.822686982638634934e+00,-7.474360852684784895e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,1.079100555657213931e+02,2.214815558401988793e-01
1.295042401525329512e-01,5.699621072672890476e-04,1.198095521921340167e-01,2.100417254333344572e-03,1.364266247400007428e-03,2.420905646133353524e-03,-7.478023588015529910e+00,6.279210314262693160e+00,-2.819024247307889919e+00,-7.448721705369569790e+00,-7.423082558054354685e+00,-7.459709911361804835e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.072820370227199618e+02,2.038970366361588238e-01
1.924352824145329210e-01,2.259798945126733488e-02,1.242944225941340353e-01,2.099503036333344713e-03,1.021564905400007333e-03,2.937980464133353904e-03,-7.485349058677019940e+00,6.176653725001832740e+00,-2.870302541938319241e+00,-7.415757087392864655e+00,-7.467035382023294865e+00,-7.426745293385099700e+00,-7.481686323346274925e+00,-7.463372646692549850e+00,-7.481686323346274925e+00,1.070572923059767874e+02,1.976041845673499608e-01
1.790954711325329352e-01,-1.078033697273269968e-02,1.041902184881340343e-01,1.951052024333345012e-03,2.470816683400007402e-03,2.785122862133353541e-03,-7.485349058677019940e+00,6.154677313017362650e+00,-2.910592630576514406e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.070081862639644186e+02,1.962292153910038250e-01
1.916367863305329655e-01,-1.675175971673270592e-02,1.057110439061340612e-01,2.184291232333344934e-03,2.913015085400007947e-03,2.964301962133354239e-03,-7.485349058677019940e+00,6.231594754963007965e+00,-2.925243571899494466e+00,-7.459709911361804835e+00,-7.415757087392864655e+00,-7.448721705369569790e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.063958096003493097e+02,1.790826688097806874e-01
2.166225508885329942e-01,-3.035729529273271943e-02,6.757351494213409415e-02,2.351788264333344765e-03,2.966010377400007773e-03,3.321627950133354112e-03,-7.485349058677019940e+00,6.213281078309282890e+00,-2.903267159915024376e+00,-7.452384440700314805e+00,-7.397443410739139580e+00,-7.467035382023294865e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.081783768652124422e+02,2.289945522259484445e-01
2.284407285805329368e-01,-3.576817910873271444e-02,4.971308116013405803e-02,2.013637744333344939e-03,3.758813809400007692e-03,3.510540894133354090e-03,-7.485349058677019940e+00,6.238920225624497995e+00,-2.961870925206944616e+00,-7.496337264669254985e+00,-7.445058970038824775e+00,-7.441396234708079760e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.083154423335499814e+02,2.328323853393994003e-01
2.533237736445330124e-01,-7.601384344473274823e-02,3.104442333213407873e-02,2.335238046333345044e-03,5.010942067400008318e-03,3.526154264133353304e-03,-7.485349058677019940e+00,6.194967401655557815e+00,-2.921580836568749451e+00,-7.467035382023294865e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.089056110548614669e+02,2.493571095361210299e-01
2.778998015505329544e-01,-7.407365595073270303e-02,-5.568122299865980139e-03,2.298040188333345338e-03,5.556544341400009024e-03,4.066948934133352185e-03,-7.485349058677019940e+00,6.151014577686617635e+00,-2.917918101238004436e+00,-7.441396234708079760e+00,-7.481686323346274925e+00,-7.448721705369569790e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.099470145750139096e+02,2.785164081003894121e-01
3.032382866705329860e-01,-1.028623902247327165e-01,-3.966818195865895978e-03,2.670825636333345760e-03,5.456864299400008764e-03,4.234213062133353710e-03,-7.485349058677019940e+00,6.227932019632262950e+00,-2.954545454545454586e+00,-7.481686323346274925e+00,-7.434070764046589730e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,1.114535086721281800e+02,3.206982428195889745e-01
2.906216128945329769e-01,-1.368012555767327554e-01,-4.689763101865813098e-03,3.093764352333345808e-03,6.555511047400008375e-03,4.071621616133352765e-03,-7.489011794007764955e+00,6.216943813640027905e+00,-2.899604424584279361e+00,-7.448721705369569790e+00,-7.441396234708079760e+00,-7.467035382023294865e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.121360679510007259e+02,3.398099026280201884e-01
3.153411114965329332e-01,-1.352710678247327492e-01,-6.469920064186587827e-02,2.775715038333345826e-03,6.929202895400009103e-03,4.091699200133352456e-03,-7.485349058677019940e+00,6.279210314262693160e+00,-2.961870925206944616e+00,-7.445058970038824775e+00,-7.412094352062119640e+00,-7.437733499377334745e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.119291883224911288e+02,3.340172730297516490e-01
3.023766074585329533e-01,-1.864280650307327813e-01,-6.597230187986585781e-02,2.525306904333345353e-03,7.063173457400009209e-03,3.737221592133352539e-03,-7.485349058677019940e+00,6.154677313017362650e+00,-2.932569042560984496e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.125363588470819707e+02,3.510180477182953673e-01
3.533867525345329441e-01,-1.856292826307327781e-01,-2.415812655986582930e-02,3.016646476333346462e-03,7.126801649400008043e-03,3.723670848133352716e-03,-7.485349058677019940e+00,6.158340048348107665e+00,-2.932569042560984496e+00,-7.489011794007764955e+00,-7.448721705369569790e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.127183728613804305e+02,3.561144401186520647e-01
3.526339598545330523e-01,-1.979763786667328163e-01,-2.094655998386577705e-02,2.947924928333345729e-03,8.159050511400008435e-03,4.085111786133352636e-03,-7.485349058677019940e+00,6.227932019632262950e+00,-2.932569042560984496e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.131932806429732636e+02,3.694118580032512145e-01
3.515854627025329915e-01,-1.955028003767327882e-01,-9.873764287586578314e-02,2.673321438333346386e-03,9.004043059400008986e-03,4.643207762133352845e-03,-7.485349058677019940e+00,6.216943813640027905e+00,-2.965533660537689631e+00,-7.426745293385099700e+00,-7.470698117354039880e+00,-7.445058970038824775e+00,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,1.144458712368737991e+02,4.044843946324664929e-01
3.649196369865329026e-01,-1.745093266627327500e-01,-9.970895450186587072e-02,3.051853328333346826e-03,8.395729057400009437e-03,4.637581306133352170e-03,-7.485349058677019940e+00,6.253571166947478055e+00,-2.980184601860669691e+00,-7.430408028715844715e+00,-7.467035382023294865e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.156029361773306761e+02,4.368822129652589203e-01
4.138825186985329863e-01,-1.972216050647328245e-01,-1.713320991218656997e-01,3.411818812333346045e-03,1.051804534940000910e-02,5.904768292133354309e-03,-7.485349058677019940e+00,6.176653725001832740e+00,-2.954545454545454586e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.151339470809273848e+02,4.237505182659667136e-01
3.519502426485329738e-01,-1.932649933167327749e-01,-1.401707324758658668e-01,3.269503628333346283e-03,9.647051139400009134e-03,4.665051720133352176e-03,-7.489011794007764955e+00,6.162002783678852680e+00,-2.976521866529924676e+00,-7.485349058677019940e+00,-7.423082558054354685e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.159271312700202543e+02,4.459596755605669260e-01
4.020714094985329834e-01,-1.763076142007327929e-01,-1.551567609158657490e-01,3.554546690333346484e-03,1.020620396740000956e-02,5.375706400133352728e-03,-7.489011794007764955e+00,6.220606548970772920e+00,-2.980184601860669691e+00,-7.492674529338509970e+00,-7.419419822723609670e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.163617851306091637e+02,4.581299836570566497e-01
3.768860596085329973e-01,-1.910048974727327764e-01,-1.387295406158657596e-01,3.242171544333346048e-03,1.052094012940001100e-02,4.675635582133351974e-03,-7.489011794007764955e+00,6.220606548970772920e+00,-2.950882719214709571e+00,-7.452384440700314805e+00,-7.419419822723609670e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.441396234708079760e+00,-7.489011794007764955e+00,1.149224366876595411e+02,4.178282272544669995e-01
3.769774664165329026e-01,-1.369995912087327294e-01,-9.513965008786576250e-02,2.935152056333346741e-03,8.802537493400009252e-03,5.345874462133353745e-03,-7.485349058677019940e+00,6.301186726247163250e+00,-2.943557248553219541e+00,-7.478023588015529910e+00,-7.452384440700314805e+00,-7.470698117354039880e+00,-7.485349058677019940e+00,-7.441396234708079760e+00,-7.485349058677019940e+00,1.150867794422510002e+02,4.224298243830279520e-01
3.402993990725329265e-01,-1.138798007647327110e-01,-1.211176761418657766e-01,3.718516042333346299e-03,9.262155589400007313e-03,4.842531356133352588e-03,-7.485349058677019940e+00,6.191304666324812800e+00,-2.961870925206944616e+00,-7.485349058677019940e+00,-7.423082558054354685e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.132920820118712584e+02,3.721782963323953530e-01
3.144168410985329065e-01,-1.444049587827327397e-01,-1.199820943578658039e-01,3.302167586333346408e-03,8.947309139400009409e-03,5.009127660133353734e-03,-7.489011794007764955e+00,6.140026371694382590e+00,-3.031462896491099013e+00,-7.492674529338509970e+00,-7.441396234708079760e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.138265847221658618e+02,3.871443722206439619e-01
3.523861369785329933e-01,-1.082486136087327105e-01,-1.210280364998657654e-01,2.861169034333345840e-03,8.710906449400009424e-03,4.658685338133353865e-03,-7.485349058677019940e+00,6.165665519009597695e+00,-2.976521866529924676e+00,-7.474360852684784895e+00,-7.478023588015529910e+00,-7.441396234708079760e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,1.130727186887457947e+02,3.660361232848823865e-01
2.896323100245329907e-01,-8.678576405873272837e-02,-1.646184347058657904e-01,3.091203128333345953e-03,8.658885517400008100e-03,4.678109844133353235e-03,-7.485349058677019940e+00,6.213281078309282890e+00,-3.027800161160353998e+00,-7.437733499377334745e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,1.120465630081994988e+02,3.373037642295859673e-01
3.156399575165330096e-01,-4.480853532673267914e-02,-1.244070511578658222e-01,3.269206552333346356e-03,7.801589821400009908e-03,4.659471664133353445e-03,-7.485349058677019940e+00,6.312174932239398295e+00,-3.013149219837374826e+00,-7.467035382023294865e+00,-7.423082558054354685e+00,-7.496337264669254985e+00,-7.448721705369569790e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.115767995399752976e+02,3.241503871193083808e-01
2.650562821185329376e-01,-8.872595155273271805e-02,-1.280058890738658417e-01,3.128400986333346092e-03,8.113283243400009129e-03,4.137315174133353486e-03,-7.485349058677019940e+00,6.180316460332577755e+00,-3.016811955168119841e+00,-7.478023588015529910e+00,-7.408431616731374625e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.109111485556728809e+02,3.055121595588405348e-01
2.784031618925330021e-01,-3.984451808073266599e-02,-1.095867805438658915e-01,3.081429356333346189e-03,7.144993515400007919e-03,3.950023828133353114e-03,-7.485349058677019940e+00,6.143689107025127605e+00,-3.035125631821844028e+00,-7.478023588015529910e+00,-7.404768881400629610e+00,-7.434070764046589730e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,1.120889068347456856e+02,3.384893913728792003e-01
2.647372055765329635e-01,-6.396110548073269397e-02,-6.477785420986592602e-02,2.378709052333345241e-03,6.611073845400008975e-03,4.450590656133353307e-03,-7.500000000000000000e+00,6.220606548970772920e+00,-3.053439308475569103e+00,-7.485349058677019940e+00,-7.415757087392864655e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.109940022593178526e+02,3.078320632608997354e-01
2.406301086045329884e-01,-3.390510281673269483e-02,-1.118278806218659105e-01,2.892644066333345705e-03,6.831246511400008298e-03,3.774719556133353509e-03,-7.489011794007764955e+00,6.216943813640027905e+00,-2.987510072522159721e+00,-7.470698117354039880e+00,-7.437733499377334745e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.445058970038824775e+00,-7.489011794007764955e+00,1.104030480007676545e+02,2.912853440214941414e-01
2.154777566285329682e-01,-4.948769271473273113e-02,-9.299613521386590476e-02,2.852262696333345959e-03,6.646757081400007927e-03,3.591433068133353772e-03,-7.485349058677019940e+00,6.326825873562378355e+00,-2.991172807852904736e+00,-7.467035382023294865e+00,-7.445058970038824775e+00,-7.426745293385099700e+00,-7.500000000000000000e+00,-7.459709911361804835e+00,-7.489011794007764955e+00,1.092533889351955310e+02,2.590948901854747688e-01
2.402429586345329326e-01,-2.095485183073267366e-02,-1.312106274898659497e-01,2.380703638333345022e-03,6.161247611400007783e-03,3.946630092133353480e-03,-7.492674529338509970e+00,6.187641930994067785e+00,-3.013149219837374826e+00,-7.496337264669254985e+00,-7.393780675408394565e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.095652294940103815e+02,2.678264258322907709e-01
2.157694335645329864e-01,-8.847496526732697222e-03,-3.234338632586598178e-02,2.486802002333345085e-03,5.606109073400008906e-03,3.565351692133353692e-03,-7.485349058677019940e+00,6.176653725001832740e+00,-3.068090249798549163e+00,-7.496337264669254985e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.087641939192117633e+02,2.453974297379294400e-01
2.160997841025329991e-01,-8.842637178732697459e-03,-5.342038972586594242e-02,2.776332180333344890e-03,5.426442919400008454e-03,3.569044326133353779e-03,-7.500000000000000000e+00,6.293861255585673220e+00,-3.016811955168119841e+00,-7.441396234708079760e+00,-7.401106146069884595e+00,-7.489011794007764955e+00,-7.478023588015529910e+00,-7.463372646692549850e+00,-7.496337264669254985e+00,1.085954139620268251e+02,2.406715909367511397e-01
1.911309692285329542e-01,-1.021742639673270218e-02,-5.726610669386595492e-02,2.531670488333344869e-03,5.051779521400007536e-03,3.041676134133354265e-03,-7.485349058677019940e+00,6.227932019632262950e+00,-3.005823749175884796e+00,-7.492674529338509970e+00,-7.412094352062119640e+00,-7.437733499377334745e+00,-7.474360852684784895e+00,-7.474360852684784895e+00,-7.467035382023294865e+00,1.077925192515357651e+02,2.181905390430013969e-01
1.914500070805329468e-01,1.715261045526732253e-02,-1.528434842986593073e-02,2.668284448333345209e-03,4.352843697400007872e-03,3.373895030133354164e-03,-7.485349058677019940e+00,6.326825873562378355e+00,-3.035125631821844028e+00,-7.419419822723609670e+00,-7.459709911361804835e+00,-7.485349058677019940e+00,-7.467035382023294865e+00,-7.481686323346274925e+00,-7.481686323346274925e+00,1.067218603940063559e+02,1.882120910321778418e-01
1.792116815045329270e-01,3.639905188326732904e-02,-1.921118662386601256e-02,2.222500764333344963e-03,3.389266957400007517e-03,2.840108292133353574e-03,-7.489011794007764955e+00,6.180316460332577755e+00,-3.013149219837374826e+00,-7.489011794007764955e+00,-7.393780675408394565e+00,-7.441396234708079760e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.064824343233635489e+02,1.815081610541794122e-01
1.797639873985329706e-01,4.951867203326734690e-02,4.223795510813404402e-02,2.572667294333344859e-03,2.868860169400007463e-03,2.992791262133353506e-03,-7.489011794007764955e+00,6.165665519009597695e+00,-3.013149219837374826e+00,-7.485349058677019940e+00,-7.448721705369569790e+00,-7.456047176031059820e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.070313339672485995e+02,1.968773510829606166e-01
