2.550199878105330331e-01,1.169802514652674152e-01,9.200281465613399656e-02,1.901197080333344664e-03,2.670148654000065809e-04,4.344033280133354630e-03,6.099736283056187425e+00,6.216943813640027905e+00,5.099809537762801881e+00,-7.430408028715844715e+00,-7.463372646692549850e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.107959870535024862e+02,3.022876374980695835e-01
2.422501788045330340e-01,1.265274036592674289e-01,7.325134534613401971e-02,2.263725494333344943e-03,1.150605493400006906e-03,4.714248524133354649e-03,6.114387224379167485e+00,6.231594754963007965e+00,5.063182184455351731e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.113227999291081431e+02,3.170383980150280334e-01
2.675516384745330600e-01,1.540848465252674659e-01,5.209822376213397999e-02,1.793174530333344757e-03,3.222467214000062372e-04,4.535301984133355800e-03,6.099736283056187425e+00,6.209618342978537875e+00,5.088821331770566836e+00,-7.496337264669254985e+00,-7.390117940077649550e+00,-7.415757087392864655e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.105583382765880174e+02,2.956334717444643045e-01
2.677849065165330833e-01,1.398344298232674643e-01,7.156560723013399850e-02,2.006727100333344747e-03,5.007757574000064977e-04,4.355766058133354532e-03,6.096073547725442410e+00,6.194967401655557815e+00,5.026554831147901581e+00,-7.445058970038824775e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,1.112750232814218805e+02,3.157006518798126660e-01
2.680582409645330677e-01,1.402018135432674395e-01,9.175242023013402415e-02,2.296850804333345174e-03,6.610412514000065139e-04,4.352865514133354846e-03,6.063108929748737275e+00,6.198630136986302830e+00,5.092484067101311851e+00,-7.496337264669254985e+00,-7.415757087392864655e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.105830203073634408e+02,2.963245686061763973e-01
2.672085824465330051e-01,1.261920274192674662e-01,5.378480700613400695e-02,1.929147872333345512e-03,8.618886014000067246e-04,4.713274240133354977e-03,6.092410812394697395e+00,6.213281078309282890e+00,5.140099626400997046e+00,-7.441396234708079760e+00,-7.434070764046589730e+00,-7.452384440700314805e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,1.103524099459546193e+02,2.898674784867295018e-01
2.549406016965330424e-01,1.325308338832674460e-01,7.245079458813399875e-02,1.986032368333344716e-03,5.799556934000065205e-04,4.531194596133355026e-03,6.059446194417992260e+00,6.231594754963007965e+00,5.107135008424291911e+00,-7.448721705369569790e+00,-7.393780675408394565e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.434070764046589730e+00,-7.478023588015529910e+00,1.105830203073634408e+02,2.963245686061763973e-01
2.549406016965330424e-01,1.325308338832674460e-01,7.245079458813399875e-02,1.986032368333344716e-03,5.799556934000065205e-04,4.531194596133355026e-03,6.118049959709912500e+00,6.220606548970772920e+00,5.114460479085781941e+00,-7.496337264669254985e+00,-7.397443410739139580e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,1.103136907447220665e+02,2.887833408522179623e-01
2.802124061925330145e-01,1.471806417852674631e-01,7.389049878013399797e-02,2.018149584333345063e-03,4.332407534000065445e-04,4.703955150133354648e-03,6.074097135740972320e+00,6.176653725001832740e+00,5.162076038385467136e+00,-7.437733499377334745e+00,-7.412094352062119640e+00,-7.448721705369569790e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,1.109295797058157689e+02,3.060282317628413296e-01
2.800015081745329537e-01,1.462430004412674789e-01,1.152389517801339913e-01,1.720355252333344992e-03,2.817025374000065420e-04,4.689736582133355314e-03,6.081422606402462350e+00,6.187641930994067785e+00,5.055856713793861701e+00,-7.485349058677019940e+00,-7.415757087392864655e+00,-7.419419822723609670e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.108339592338513455e+02,3.033508585478374431e-01
2.677278904265330550e-01,1.401969541952674536e-01,1.128294236301340264e-01,2.007320626333344935e-03,8.407074054000065327e-04,4.349172880133355193e-03,6.070434400410227305e+00,6.220606548970772920e+00,5.121785949747271971e+00,-7.437733499377334745e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.102668743763417467e+02,2.874724825375690740e-01
2.549406016965330424e-01,1.325308338832674460e-01,7.245079458813399875e-02,1.986032368333344716e-03,5.799556934000065205e-04,4.531194596133355026e-03,6.107061753717677455e+00,6.220606548970772920e+00,5.121785949747271971e+00,-7.470698117354039880e+00,-7.382792469416159520e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,1.110672089816598032e+02,3.098818514864743467e-01
2.670377508345330164e-01,1.398721864972674589e-01,9.585268953813398662e-02,1.707924674333345227e-03,6.920868434000066946e-04,4.875691054133355490e-03,6.107061753717677455e+00,6.191304666324812800e+00,5.099809537762801881e+00,-7.456047176031059820e+00,-7.401106146069884595e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.110186815734488732e+02,3.085230840565684196e-01
2.557902602145329940e-01,1.465406200072674470e-01,1.104184078121340229e-01,2.353735300333345028e-03,3.791083434000065266e-04,4.170785870133354896e-03,6.074097135740972320e+00,6.183979195663322770e+00,5.107135008424291911e+00,-7.426745293385099700e+00,-7.485349058677019940e+00,-7.470698117354039880e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.111643383875956772e+02,3.126014748526790843e-01
2.677448401105330111e-01,1.252166294012674319e-01,7.084617769813399135e-02,1.930155966333344745e-03,5.190392994000065253e-04,4.179130676133353817e-03,6.077759871071717335e+00,6.169328254340342710e+00,5.096146802432056866e+00,-7.496337264669254985e+00,-7.404768881400629610e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.107959870535024862e+02,3.022876374980695835e-01
2.554375396525330189e-01,1.617238187052674747e-01,7.067957474413399943e-02,2.148446884333344870e-03,5.317836774000065042e-04,4.360847730133354111e-03,6.092410812394697395e+00,6.216943813640027905e+00,5.085158596439821821e+00,-7.423082558054354685e+00,-7.470698117354039880e+00,-7.463372646692549850e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.103136907447220665e+02,2.887833408522179623e-01
2.673280349665330125e-01,1.252592454232674679e-01,7.405625660613400496e-02,1.920883718333345246e-03,5.306842314000065949e-04,4.702748306133354428e-03,6.088748077063952380e+00,6.231594754963007965e+00,5.147425097062487076e+00,-7.452384440700314805e+00,-7.448721705369569790e+00,-7.470698117354039880e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,1.107719337867467857e+02,3.016141460289100129e-01
2.549005352905330257e-01,1.179130334612674136e-01,7.173136505613399161e-02,1.909461234333344713e-03,5.982192354000066565e-04,4.354559214133354311e-03,6.096073547725442410e+00,6.205955607647792860e+00,5.132774155739507016e+00,-7.456047176031059820e+00,-7.423082558054354685e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.452384440700314805e+00,-7.492674529338509970e+00,1.114974349885383305e+02,3.219281796790733341e-01
2.549806681025330590e-01,1.471486343052674506e-01,7.317022412013400590e-02,2.062603502333344718e-03,5.616921514000066014e-04,4.707829978133355742e-03,6.085085341733207365e+00,6.176653725001832740e+00,5.092484067101311851e+00,-7.441396234708079760e+00,-7.445058970038824775e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.105663634346723683e+02,2.958581761708261593e-01
2.672085824465330051e-01,1.261920274192674662e-01,5.378480700613400695e-02,1.929147872333345512e-03,8.618886014000067246e-04,4.713274240133354977e-03,6.070434400410227305e+00,6.180316460332577755e+00,5.114460479085781941e+00,-7.474360852684784895e+00,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.110814642897555586e+02,3.102810001131556250e-01
2.549005352905330257e-01,1.179130334612674136e-01,7.173136505613399161e-02,1.909461234333344713e-03,5.982192354000066565e-04,4.354559214133354311e-03,6.096073547725442410e+00,6.158340048348107665e+00,5.081495861109076806e+00,-7.481686323346274925e+00,-7.485349058677019940e+00,-7.448721705369569790e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.103136907447220665e+02,2.887833408522179623e-01
2.671812215305330307e-01,1.394621867552674477e-01,7.245579763013397512e-02,1.427073218333344516e-03,5.201764174000062836e-04,4.354973968133355432e-03,6.088748077063952380e+00,6.231594754963007965e+00,5.081495861109076806e+00,-7.496337264669254985e+00,-7.456047176031059820e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.110877794042680051e+02,3.104578233195042225e-01
2.803389272045330172e-01,1.617509668372674736e-01,9.247685280413399378e-02,1.814462788333344977e-03,5.829984334000064662e-04,4.353280268133355099e-03,6.099736283056187425e+00,6.216943813640027905e+00,5.088821331770566836e+00,-7.456047176031059820e+00,-7.404768881400629610e+00,-7.492674529338509970e+00,-7.430408028715844715e+00,-7.481686323346274925e+00,-7.489011794007764955e+00,1.113739460302629709e+02,3.184704888473632867e-01
2.798419892485329852e-01,1.325579820152674726e-01,9.424807264813399310e-02,1.652048272333345256e-03,6.311704494000064825e-04,4.523627134133354280e-03,6.077759871071717335e+00,6.202292872317047845e+00,5.107135008424291911e+00,-7.489011794007764955e+00,-7.397443410739139580e+00,-7.434070764046589730e+00,-7.470698117354039880e+00,-7.467035382023294865e+00,-7.448721705369569790e+00,1.103754638634459440e+02,2.905129881764864641e-01
2.675613030085330357e-01,1.110088287212674385e-01,9.352364007413402347e-02,2.134436288333345019e-03,7.092132674000066386e-04,4.523212380133354894e-03,6.070434400410227305e+00,6.183979195663322770e+00,5.107135008424291911e+00,-7.467035382023294865e+00,-7.393780675408394565e+00,-7.474360852684784895e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.101461220571175659e+02,2.840914175992919066e-01
2.549406016965330424e-01,1.325308338832674460e-01,7.245079458813399875e-02,1.986032368333344716e-03,5.799556934000065205e-04,4.531194596133355026e-03,6.092410812394697395e+00,6.187641930994067785e+00,5.088821331770566836e+00,-7.500000000000000000e+00,-7.419419822723609670e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.113395435340991213e+02,3.175072189547755164e-01
2.549406016965330424e-01,1.325308338832674460e-01,7.245079458813399875e-02,1.986032368333344716e-03,5.799556934000065205e-04,4.531194596133355026e-03,6.103399018386932440e+00,6.220606548970772920e+00,5.092484067101311851e+00,-7.419419822723609670e+00,-7.470698117354039880e+00,-7.463372646692549850e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,1.117825136360112310e+02,3.299103818083143902e-01
2.673280349665330125e-01,1.252592454232674679e-01,7.405625660613400496e-02,1.920883718333345246e-03,5.306842314000065949e-04,4.702748306133354428e-03,6.107061753717677455e+00,6.224269284301517935e+00,5.140099626400997046e+00,-7.485349058677019940e+00,-7.452384440700314805e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.448721705369569790e+00,-7.492674529338509970e+00,1.109961295986717005e+02,3.078916287628074011e-01
2.549406016965330424e-01,1.325308338832674460e-01,7.245079458813399875e-02,1.986032368333344716e-03,5.799556934000065205e-04,4.531194596133355026e-03,6.077759871071717335e+00,6.202292872317047845e+00,5.121785949747271971e+00,-7.489011794007764955e+00,-7.430408028715844715e+00,-7.437733499377334745e+00,-7.456047176031059820e+00,-7.452384440700314805e+00,-7.485349058677019940e+00,1.103524099459546193e+02,2.898674784867295018e-01
2.424890838445330210e-01,1.246618396672674323e-01,1.137942445461340296e-01,2.247197186333344844e-03,4.881967534000066465e-04,4.693196656133355286e-03,6.074097135740972320e+00,6.176653725001832740e+00,5.030217566478646596e+00,-7.500000000000000000e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.110877794042680051e+02,3.104578233195042225e-01
2.549005352905330257e-01,1.179130334612674136e-01,7.173136505613399161e-02,1.909461234333344713e-03,5.982192354000066565e-04,4.354559214133354311e-03,6.077759871071717335e+00,6.216943813640027905e+00,5.059519449124606716e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.100807102830863471e+02,2.822598879264175964e-01
2.549406016965330424e-01,1.325308338832674460e-01,7.245079458813399875e-02,1.986032368333344716e-03,5.799556934000065205e-04,4.531194596133355026e-03,6.085085341733207365e+00,6.224269284301517935e+00,5.044868507801626656e+00,-7.492674529338509970e+00,-7.441396234708079760e+00,-7.448721705369569790e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.109295797058157689e+02,3.060282317628413296e-01
2.677849065165330833e-01,1.398344298232674643e-01,7.156560723013399850e-02,2.006727100333344747e-03,5.007757574000064977e-04,4.355766058133354532e-03,6.107061753717677455e+00,6.209618342978537875e+00,5.110797743755036926e+00,-7.441396234708079760e+00,-7.408431616731374625e+00,-7.456047176031059820e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,1.105583382765880174e+02,2.956334717444643045e-01
2.426726209465329964e-01,1.388696403472674534e-01,9.111678217013399750e-02,2.042916864333345003e-03,2.980227854000065874e-04,4.349114952133355076e-03,6.074097135740972320e+00,6.165665519009597695e+00,5.092484067101311851e+00,-7.467035382023294865e+00,-7.415757087392864655e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.101517470047941885e+02,2.842489161342372506e-01
2.549806681025330590e-01,1.471486343052674506e-01,7.317022412013400590e-02,2.062603502333344718e-03,5.616921514000066014e-04,4.707829978133355742e-03,6.070434400410227305e+00,6.176653725001832740e+00,5.081495861109076806e+00,-7.452384440700314805e+00,-7.408431616731374625e+00,-7.470698117354039880e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.110168157073476749e+02,3.084708398057349199e-01
2.798990053385330690e-01,1.321954576432674555e-01,5.298425624813397905e-02,1.651454746333345068e-03,2.912388014000063391e-04,4.530220312133354486e-03,6.092410812394697395e+00,6.205955607647792860e+00,5.092484067101311851e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.110886118087366299e+02,3.104811306446258468e-01
2.550600542165330498e-01,1.315980518872674476e-01,9.272224418813400371e-02,1.977768214333344883e-03,2.487513234000065534e-04,4.520668662133355345e-03,6.070434400410227305e+00,6.180316460332577755e+00,5.118123214416526956e+00,-7.437733499377334745e+00,-7.408431616731374625e+00,-7.441396234708079760e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.107719337867467857e+02,3.016141460289100129e-01
2.553974732465330577e-01,1.471060182832674701e-01,6.996014521213399229e-02,2.071875750333344868e-03,5.500472194000065318e-04,4.184212348133354263e-03,6.110724489048422470e+00,6.205955607647792860e+00,5.103472273093546896e+00,-7.492674529338509970e+00,-7.404768881400629610e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.100636644651424945e+02,2.817826050239898850e-01
2.552876852605330260e-01,1.049627824752674132e-01,9.111411192413401694e-02,2.421401662333344963e-03,1.268218135400007171e-03,4.182648678133355641e-03,6.063108929748737275e+00,6.194967401655557815e+00,5.099809537762801881e+00,-7.500000000000000000e+00,-7.448721705369569790e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.108702039615312884e+02,3.043657109228761759e-01
2.549806681025330590e-01,1.471486343052674506e-01,7.317022412013400590e-02,2.062603502333344718e-03,5.616921514000066014e-04,4.707829978133355742e-03,6.081422606402462350e+00,6.191304666324812800e+00,5.041205772470881641e+00,-7.492674529338509970e+00,-7.445058970038824775e+00,-7.463372646692549850e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.111128084754011525e+02,3.111586373112321668e-01
2.549806681025330590e-01,1.471486343052674506e-01,7.317022412013400590e-02,2.062603502333344718e-03,5.616921514000066014e-04,4.707829978133355742e-03,6.008167899787562050e+00,6.213281078309282890e+00,5.099809537762801881e+00,-7.426745293385099700e+00,-7.485349058677019940e+00,-7.470698117354039880e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.100795267289620796e+02,2.822267484109381996e-01
2.422628842945329930e-01,1.544153634172674705e-01,9.264176550213400196e-02,1.838221974333345034e-03,7.906297674000067627e-04,4.532583634133354952e-03,5.975203281810856915e+00,6.107061753717677455e+00,5.041205772470881641e+00,-7.500000000000000000e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.107719337867467857e+02,3.016141460289100129e-01
2.802124061925330145e-01,1.471806417852674631e-01,7.389049878013399797e-02,2.018149584333345063e-03,4.332407534000065445e-04,4.703955150133354648e-03,6.172990989671087725e+00,6.363453226869828505e+00,5.158413303054722121e+00,-7.448721705369569790e+00,-7.448721705369569790e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.430408028715844715e+00,-7.485349058677019940e+00,1.109295797058157689e+02,3.060282317628413296e-01
2.428265028745330290e-01,1.401698060632674547e-01,9.103214557013401820e-02,2.341304722333345262e-03,7.894926494000067876e-04,4.356740342133355072e-03,6.085085341733207365e+00,6.209618342978537875e+00,5.019229360486411551e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.110877794042680051e+02,3.104578233195042225e-01
2.556708076945330421e-01,1.474734020032674453e-01,9.014695821213401794e-02,2.361999454333345294e-03,7.103127134000066564e-04,4.181311804133354577e-03,6.066771665079482290e+00,6.180316460332577755e+00,5.099809537762801881e+00,-7.467035382023294865e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,1.100795267289620796e+02,2.822267484109381996e-01
2.670947669245330447e-01,1.395096621252674696e-01,5.458887313813397951e-02,1.707331148333345256e-03,3.521551954000063885e-04,4.882284232133355696e-03,6.077759871071717335e+00,6.198630136986302830e+00,5.063182184455351731e+00,-7.492674529338509970e+00,-7.474360852684784895e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.104411029693999637e+02,2.923508831431987920e-01
2.677849065165330833e-01,1.398344298232674643e-01,7.156560723013399850e-02,2.006727100333344747e-03,5.007757574000064977e-04,4.355766058133354532e-03,6.077759871071717335e+00,6.191304666324812800e+00,5.180389715039192211e+00,-7.441396234708079760e+00,-7.437733499377334745e+00,-7.463372646692549850e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.115747303003030311e+02,3.240924484084848900e-01
2.677849065165330833e-01,1.398344298232674643e-01,7.156560723013399850e-02,2.006727100333344747e-03,5.007757574000064977e-04,4.355766058133354532e-03,6.121712695040657515e+00,6.191304666324812800e+00,5.103472273093546896e+00,-7.478023588015529910e+00,-7.401106146069884595e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,1.108186861137111805e+02,3.029232111839128549e-01
2.679043590365330352e-01,1.389016478272674660e-01,9.183705683013400345e-02,1.998462946333344915e-03,1.695713874000064764e-04,4.345240124133354850e-03,6.074097135740972320e+00,6.202292872317047845e+00,5.103472273093546896e+00,-7.496337264669254985e+00,-7.404768881400629610e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.110705846039688538e+02,3.099763689111281195e-01
2.551001206225330109e-01,1.462158523092674522e-01,9.344167372013399697e-02,2.054339348333344886e-03,2.304877814000065258e-04,4.697304044133356060e-03,6.077759871071717335e+00,6.169328254340342710e+00,5.008241154494176506e+00,-7.448721705369569790e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.115747303003030311e+02,3.240924484084848900e-01
2.678249729225330444e-01,1.544522302452674689e-01,7.228503676213400564e-02,2.083298234333344750e-03,4.825122154000064702e-04,4.532401440133355247e-03,6.081422606402462350e+00,6.198630136986302830e+00,5.121785949747271971e+00,-7.485349058677019940e+00,-7.386455204746904535e+00,-7.481686323346274925e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.105836438813047096e+02,2.963420286765317546e-01
2.422798339785330324e-01,1.394350386232674488e-01,5.065851957013398077e-02,1.761057314333344843e-03,4.689616614000063758e-04,4.362541430133355311e-03,6.092410812394697395e+00,6.220606548970772920e+00,5.121785949747271971e+00,-7.419419822723609670e+00,-7.463372646692549850e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.113739460302629709e+02,3.184704888473632867e-01
2.548835856065330696e-01,1.328933582552674630e-01,1.137146109881340267e-01,1.986625894333344904e-03,9.198873414000066639e-04,4.524601418133355688e-03,6.136363636363637575e+00,6.154677313017362650e+00,5.129111420408762001e+00,-7.470698117354039880e+00,-7.379129734085414505e+00,-7.474360852684784895e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.103136907447220665e+02,2.887833408522179623e-01
2.549406016965330424e-01,1.325308338832674460e-01,7.245079458813399875e-02,1.986032368333344716e-03,5.799556934000065205e-04,4.531194596133355026e-03,6.085085341733207365e+00,6.205955607647792860e+00,5.077833125778331791e+00,-7.496337264669254985e+00,-7.419419822723609670e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.114974349885383305e+02,3.219281796790733341e-01
2.552540025505330434e-01,1.475160180252674536e-01,9.335703712013403155e-02,2.352727206333344711e-03,7.219576454000067259e-04,4.704929434133356056e-03,6.074097135740972320e+00,6.191304666324812800e+00,5.033880301809391611e+00,-7.489011794007764955e+00,-7.426745293385099700e+00,-7.423082558054354685e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.112400222692807006e+02,3.147206235398596896e-01
2.546102511585330297e-01,1.325259745352674601e-01,9.352779798813400103e-02,1.696502190333344911e-03,7.596218474000065394e-04,4.527501962133355373e-03,6.074097135740972320e+00,6.198630136986302830e+00,5.118123214416526956e+00,-7.437733499377334745e+00,-7.408431616731374625e+00,-7.452384440700314805e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.108339592338513455e+02,3.033508585478374431e-01
2.551345500305330360e-01,1.484488000212674519e-01,7.308558752013401272e-02,2.360991360333344977e-03,1.053162015400006856e-03,4.715455368133355737e-03,6.114387224379167485e+00,6.235257490293752980e+00,5.103472273093546896e+00,-7.496337264669254985e+00,-7.426745293385099700e+00,-7.434070764046589730e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.108431726507420052e+02,3.036088342207761692e-01
2.549406016965330424e-01,1.325308338832674460e-01,7.245079458813399875e-02,1.986032368333344716e-03,5.799556934000065205e-04,4.531194596133355026e-03,6.180316460332577755e+00,6.235257490293752980e+00,5.085158596439821821e+00,-7.463372646692549850e+00,-7.408431616731374625e+00,-7.478023588015529910e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.105676219222042818e+02,2.958934138217200194e-01
2.425531684265330168e-01,1.398024223432674518e-01,7.084533257013399254e-02,2.051181018333344836e-03,6.292271554000066630e-04,4.359640886133354758e-03,6.092410812394697395e+00,6.198630136986302830e+00,5.118123214416526956e+00,-7.470698117354039880e+00,-7.390117940077649550e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,1.107959870535024862e+02,3.022876374980695835e-01
2.552540025505330434e-01,1.475160180252674536e-01,9.335703712013403155e-02,2.352727206333344711e-03,7.219576454000067259e-04,4.704929434133356056e-03,6.081422606402462350e+00,6.183979195663322770e+00,5.099809537762801881e+00,-7.419419822723609670e+00,-7.467035382023294865e+00,-7.463372646692549850e+00,-7.492674529338509970e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,1.109551086415829246e+02,3.067430419643218387e-01
2.424490174385330044e-01,1.100440392452673999e-01,1.130748150141340225e-01,2.170626052333344842e-03,5.064602954000066741e-04,4.516561274133354571e-03,6.077759871071717335e+00,6.209618342978537875e+00,5.121785949747271971e+00,-7.500000000000000000e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.110877794042680051e+02,3.104578233195042225e-01
2.424337159065330094e-01,1.407352043392674501e-01,5.057388297013399453e-02,2.059445172333345103e-03,9.604315254000067928e-04,4.370166820133355307e-03,6.107061753717677455e+00,6.220606548970772920e+00,5.136436891070252031e+00,-7.478023588015529910e+00,-7.371804263423924475e+00,-7.467035382023294865e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,1.112899108205785836e+02,3.161175029762001709e-01
2.551738697385330656e-01,1.182804171812674165e-01,9.191817805613401726e-02,2.199584938333344706e-03,7.584847294000065642e-04,4.351658670133354626e-03,6.191304666324812800e+00,6.308512196908653280e+00,5.121785949747271971e+00,-7.456047176031059820e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.110594457988880635e+02,3.096644823688656789e-01
2.427864364685330123e-01,1.255520056412674224e-01,9.031271603813402493e-02,2.264733588333344826e-03,8.077561914000067067e-04,4.180104960133355224e-03,6.081422606402462350e+00,6.202292872317047845e+00,5.114460479085781941e+00,-7.485349058677019940e+00,-7.393780675408394565e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.112301404432377439e+02,3.144439324106569345e-01
2.551738697385330656e-01,1.182804171812674165e-01,9.191817805613401726e-02,2.199584938333344706e-03,7.584847294000065642e-04,4.351658670133354626e-03,6.081422606402462350e+00,6.191304666324812800e+00,5.114460479085781941e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.104335583446376177e+02,2.921396336498531254e-01
2.549406016965330424e-01,1.325308338832674460e-01,7.245079458813399875e-02,1.986032368333344716e-03,5.799556934000065205e-04,4.531194596133355026e-03,6.077759871071717335e+00,6.194967401655557815e+00,5.066844919786096746e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.110401227690339709e+02,3.091234375329512396e-01
