-8.025582355414671021e-01,-1.581169286027324095e-01,4.176887029021341124e-01,3.157119322333346544e-03,5.822044540000680200e-05,-1.476513044186664007e-02,-7.126400996264011134e+00,6.136363636363637575e+00,-2.914255365907259421e+00,-7.500000000000000000e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.323625576869106624e+02,9.061516152334987417e-01
-8.786806274974672260e-01,-2.120153834027325990e-01,2.902159093941339973e-01,3.315047488333347069e-03,1.992984503400008038e-03,-1.540372518186663986e-02,-7.060471760310600864e+00,6.220606548970772920e+00,-2.873965277269064256e+00,-7.489011794007764955e+00,-7.452384440700314805e+00,-7.441396234708079760e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.332788222429265375e+02,9.318070228019426082e-01
-8.783776378754672987e-01,-1.987403647187325761e-01,2.878098966181341090e-01,3.102503012333346962e-03,1.471606165400007361e-03,-1.575833281986664322e-02,-7.104424584279541044e+00,6.235257490293752980e+00,-2.870302541938319241e+00,-7.485349058677019940e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.337935237636883414e+02,9.462186653832738159e-01
-9.032967218094671846e-01,-2.285733713187325933e-01,3.261090254941341193e-01,3.275674212333347206e-03,1.465645771400006601e-03,-1.612115523386664293e-02,-7.247271262178594853e+00,6.187641930994067785e+00,-2.870302541938319241e+00,-7.500000000000000000e+00,-7.452384440700314805e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.349257570451952120e+02,9.779211972654658913e-01
-8.912620091014673562e-01,-2.206617610807325713e-01,2.879756544441340882e-01,3.005237146333346928e-03,1.569049643400007412e-03,-1.575953966386664518e-02,-7.188667496886674613e+00,6.187641930994067785e+00,-2.895941689253534346e+00,-7.459709911361804835e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.344693797700698497e+02,9.651426335619560648e-01
-9.032566554034672235e-01,-2.139555708967325887e-01,3.268284550261341126e-01,3.352245346333347642e-03,1.447382229400006465e-03,-1.594451985186664048e-02,-7.305875027470515093e+00,6.165665519009597695e+00,-2.855651600615339181e+00,-7.485349058677019940e+00,-7.390117940077649550e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.343841518699769040e+02,9.627562523593529153e-01
-8.916844512434674019e-01,-2.330039977687325958e-01,2.701102176201340410e-01,3.226045776333347301e-03,2.421632351400008001e-03,-1.539440609186664213e-02,-7.115412790271776089e+00,6.227932019632262950e+00,-2.866639806607574226e+00,-7.492674529338509970e+00,-7.426745293385099700e+00,-7.445058970038824775e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.349257570451952120e+02,9.779211972654658913e-01
-8.411809086574671968e-01,-2.183221823867325662e-01,2.722701964721340739e-01,3.213709074333346259e-03,2.146466013400007318e-03,-1.522552036586664187e-02,-7.316863233462750138e+00,6.227932019632262950e+00,-2.899604424584279361e+00,-7.496337264669254985e+00,-7.437733499377334745e+00,-7.441396234708079760e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.337923070195806190e+02,9.461845965482571508e-01
-8.160799357734671577e-01,-1.899922154067324453e-01,3.157777831961340320e-01,3.024603092333346538e-03,1.829949315400007312e-03,-1.489034299786663913e-02,-7.064134495641345879e+00,6.194967401655557815e+00,-2.888616218592044316e+00,-7.496337264669254985e+00,-7.445058970038824775e+00,-7.467035382023294865e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.324428711363069056e+02,9.084003918165931557e-01
-7.911271691294672337e-01,-2.027124443567325240e-01,2.752357291241340209e-01,2.920106348333346546e-03,2.382170199400008084e-03,-1.504980133986664158e-02,-7.174016555563694553e+00,6.202292872317047845e+00,-2.841000659292359121e+00,-7.467035382023294865e+00,-7.426745293385099700e+00,-7.434070764046589730e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.311415845363784740e+02,8.719643670185973638e-01
-8.034022183714671916e-01,-2.118767449407326087e-01,2.955868122821340704e-01,3.172413486333346220e-03,1.619275241400007503e-03,-1.489173203586664253e-02,-7.199655702878909658e+00,6.180316460332577755e+00,-2.899604424584279361e+00,-7.500000000000000000e+00,-7.474360852684784895e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.311535770714111493e+02,8.723001579995118826e-01
-7.658463848954673026e-01,-1.894707253347324705e-01,3.227482999321341084e-01,3.496804642333346726e-03,1.576935723400007226e-03,-1.385006530386664013e-02,-7.027507142333895729e+00,6.209618342978537875e+00,-2.841000659292359121e+00,-7.500000000000000000e+00,-7.386455204746904535e+00,-7.485349058677019940e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.299951710676737946e+02,8.398647898948662371e-01
-6.785733294674671789e-01,-1.960382770567323796e-01,2.892664022381340461e-01,3.007162440333346464e-03,1.324893875400007422e-03,-1.315309196986664403e-02,-6.837044905135155837e+00,6.246245696285988025e+00,-2.793385099992674814e+00,-7.452384440700314805e+00,-7.485349058677019940e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.284510042964830916e+02,7.966281203015266321e-01
-6.290502106054671749e-01,-1.670682882987324092e-01,2.962460799301340209e-01,2.482470742333347212e-03,1.062509587400007000e-03,-1.228474532186664241e-02,-6.562339755329280599e+00,6.224269284301517935e+00,-2.753095011354479649e+00,-7.445058970038824775e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.470698117354039880e+00,-7.500000000000000000e+00,1.267128603660198678e+02,7.479600902485562530e-01
-5.536586707534671969e-01,-1.385793556187323583e-01,3.054603669901340135e-01,2.764972784333347058e-03,1.530476494000068731e-04,-1.090269708186664133e-02,-6.558677019998535584e+00,6.172990989671087725e+00,-2.745769540692989619e+00,-7.496337264669254985e+00,-7.404768881400629610e+00,-7.456047176031059820e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,1.246772853469549744e+02,6.909639897147391574e-01
-4.535893468574672682e-01,-1.388888759087322233e-01,3.584299649541340949e-01,2.841199918333348149e-03,-4.967620225999926087e-04,-9.360769981866641498e-03,-6.210717163577760047e+00,6.194967401655557815e+00,-2.617573804116914093e+00,-7.496337264669254985e+00,-7.390117940077649550e+00,-7.445058970038824775e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.474360852684784895e+00,1.216938511427015612e+02,6.074278319956437633e-01
-3.539521296374671944e-01,-1.084646150827321687e-01,3.521087097821340439e-01,2.796973924333347183e-03,-6.809555325999932032e-04,-7.441619705866641191e-03,-6.130136986301370605e+00,6.220606548970772920e+00,-2.584609186140208958e+00,-7.419419822723609670e+00,-7.478023588015529910e+00,-7.456047176031059820e+00,-7.485349058677019940e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,1.188168631298670306e+02,5.268721676362768669e-01
-2.414600802994670836e-01,-9.075323615873212568e-02,4.051664597201340423e-01,2.075303350333347098e-03,-2.902618274599995125e-03,-5.921361931866639394e-03,-7.126400996264011134e+00,6.304849461577908265e+00,-2.723793128708519529e+00,-7.441396234708079760e+00,-7.401106146069884595e+00,-7.456047176031059820e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.212043798368763845e+02,5.937226354325388922e-01
-9.113179454546704861e-02,-3.476534686073204372e-02,5.038874147321340535e-01,1.772724994333348125e-03,-4.525392990599994003e-03,-3.702486917866638656e-03,-7.485349058677019940e+00,6.202292872317047845e+00,-2.841000659292359121e+00,-7.474360852684784895e+00,-7.386455204746904535e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,1.162851251578307057e+02,4.559835044192596110e-01
-1.037595643494670650e-01,-2.874644874673203815e-02,4.844996648221340241e-01,1.819743716333347859e-03,-5.135612614599994498e-03,-3.354355753866638222e-03,-7.485349058677019940e+00,6.191304666324812800e+00,-2.870302541938319241e+00,-7.485349058677019940e+00,-7.390117940077649550e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.171329347487031924e+02,4.797221729636895193e-01
7.103097247853301655e-02,-9.635620172732776989e-03,4.422023472061340499e-01,1.871228752333344014e-03,-4.521373240599995194e-03,-1.071170455866647360e-03,-7.485349058677019940e+00,6.187641930994067785e+00,-2.954545454545454586e+00,-7.496337264669254985e+00,-7.430408028715844715e+00,-7.419419822723609670e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,1.169535681176070341e+02,4.746999072929967145e-01
-1.605929254546705626e-02,-3.364645103273199156e-02,4.711199435281340220e-01,1.918613076333348282e-03,-4.735919104599995225e-03,-2.652657573866639210e-03,-7.485349058677019940e+00,6.216943813640027905e+00,-2.895941689253534346e+00,-7.496337264669254985e+00,-7.426745293385099700e+00,-7.441396234708079760e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.478023588015529910e+00,1.169790180152960062e+02,4.754125044282881962e-01
5.876299172853300529e-02,-3.296813708732769521e-03,4.608683347881340486e-01,1.928113248333344085e-03,-4.803306148599993664e-03,-1.253250099866647527e-03,-7.485349058677019940e+00,6.235257490293752980e+00,-2.972859131199179661e+00,-7.500000000000000000e+00,-7.467035382023294865e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.170112700343255483e+02,4.763155609611152697e-01
8.927864816532966874e-03,8.001150653267247864e-03,5.154315963841340498e-01,1.507690370333343967e-03,-5.562169208599993669e-03,-2.148470213866648330e-03,-7.485349058677019940e+00,6.183979195663322770e+00,-2.983847337191414706e+00,-7.500000000000000000e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.164679302036288675e+02,4.611020457016085095e-01
8.903099942532959055e-03,-3.730781486273279657e-02,5.772130988961341469e-01,1.542300116333344137e-03,-5.997876896599994845e-03,-2.178711141866648479e-03,-7.481686323346274925e+00,6.187641930994067785e+00,-2.925243571899494466e+00,-7.496337264669254985e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.178066953307282176e+02,4.985874692603899372e-01
7.224951585453301406e-02,-1.844065787873278017e-02,6.012485016981340413e-01,1.515999910333343942e-03,-7.674122996599992870e-03,-1.686620947866647804e-03,-7.485349058677019940e+00,6.194967401655557815e+00,-2.976521866529924676e+00,-7.500000000000000000e+00,-7.426745293385099700e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.190769538774052307e+02,5.341547085673462592e-01
9.736669172453303600e-02,-4.987719895473279041e-02,6.208860034941339201e-01,1.011751712333343323e-03,-8.588721544599995858e-03,-2.061917863866648271e-03,-7.489011794007764955e+00,6.216943813640027905e+00,-2.943557248553219541e+00,-7.492674529338509970e+00,-7.393780675408394565e+00,-7.459709911361804835e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.448721705369569790e+00,1.220758631282063504e+02,6.181241675897776178e-01
4.784756170853299989e-02,-8.217317530273202109e-02,7.394660195101341316e-01,1.494708072333348270e-03,-9.299578156599996176e-03,-2.455343795866638673e-03,-7.489011794007764955e+00,6.235257490293752980e+00,-2.961870925206944616e+00,-7.496337264669254985e+00,-7.437733499377334745e+00,-7.470698117354039880e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.244202258996084822e+02,6.837663251890374605e-01
2.245362542065330591e-01,-5.152613889473275921e-02,8.129273980101340280e-01,2.188499530333344947e-03,-9.731178680599994815e-03,-1.090663199866648584e-03,-7.485349058677019940e+00,6.224269284301517935e+00,-2.947219983883964556e+00,-7.489011794007764955e+00,-7.452384440700314805e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,1.268448778458646444e+02,7.516565796842099578e-01
1.373144772785329926e-01,-9.202519351673196790e-02,9.027454674001339496e-01,1.853254234333349092e-03,-1.041020358859999322e-02,-2.873530201866639731e-03,-7.489011794007764955e+00,6.183979195663322770e+00,-2.950882719214709571e+00,-7.415757087392864655e+00,-7.481686323346274925e+00,-7.459709911361804835e+00,-7.467035382023294865e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,1.278844914318914334e+02,7.807657600929601704e-01
2.377621880645323649e-01,-9.128428995073237240e-02,8.473013789481340652e-01,1.673836942333347582e-03,-1.092109152659998840e-02,-2.348292771866630161e-03,-7.489011794007764955e+00,6.209618342978537875e+00,-2.991172807852904736e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.318372065972818632e+02,8.914417847238921278e-01
3.385054872565324002e-01,-8.363741741073311975e-02,8.359080028041342425e-01,2.977680218333344803e-03,-8.623053564599990339e-03,-1.267903939866639939e-03,-7.485349058677019940e+00,6.216943813640027905e+00,-2.976521866529924676e+00,-7.445058970038824775e+00,-7.397443410739139580e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.470698117354039880e+00,-7.470698117354039880e+00,1.345592456187906976e+02,9.676588773261394216e-01
4.879223628585325212e-01,-8.275698553673307978e-02,8.304786282881342352e-01,2.111750238333344725e-03,-9.008222126599988930e-03,2.894338261333600365e-04,-7.489011794007764955e+00,6.227932019632262950e+00,-2.991172807852904736e+00,-7.452384440700314805e+00,-7.412094352062119640e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.341464909483603947e+02,9.561017465540909699e-01
5.014553757765325415e-01,-7.824687623673304282e-02,8.693307863301342753e-01,2.397182686333345063e-03,-1.026068132659999077e-02,8.612012013336015070e-05,-7.485349058677019940e+00,6.209618342978537875e+00,-3.053439308475569103e+00,-7.430408028715844715e+00,-7.456047176031059820e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.344088593083614001e+02,9.634480606341195852e-01
4.384225154745324260e-01,-1.559903753027324091e-01,7.979437700921341303e-01,2.125877078333348897e-03,-8.862957638599990029e-03,-1.629536053866631647e-03,-7.489011794007764955e+00,6.198630136986302830e+00,-3.005823749175884796e+00,-7.426745293385099700e+00,-7.474360852684784895e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.366970842163443365e+02,1.027518358057641246e+00
6.147127453165326383e-01,-8.502791040473303696e-02,9.150811633881342777e-01,2.154811890333344342e-03,-1.048382673259999100e-02,2.355813401333588762e-04,-7.489011794007764955e+00,6.191304666324812800e+00,-2.954545454545454586e+00,-7.496337264669254985e+00,-7.368141528093180348e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.426745293385099700e+00,1.380578856480074137e+02,1.065620798144207848e+00
6.388551731505325293e-01,-1.419263083187330965e-01,8.554040866281342748e-01,1.521205792333344634e-03,-1.002543578459999009e-02,7.273502613335891889e-05,-7.485349058677019940e+00,6.198630136986302830e+00,-3.002161013845139781e+00,-7.492674529338509970e+00,-7.397443410739139580e+00,-7.423082558054354685e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.387339815556799181e+02,1.084551483559037299e+00
6.406211708105324920e-01,-1.573452782467322786e-01,9.315009129881344219e-01,2.597279888333349669e-03,-1.038009558659999144e-02,-6.535788518666329344e-04,-7.485349058677019940e+00,6.202292872317047845e+00,-3.013149219837374826e+00,-7.470698117354039880e+00,-7.426745293385099700e+00,-7.430408028715844715e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.410507485316547900e+02,1.149420958886333999e+00
8.400798271485325763e-01,-1.239568848387330724e-01,8.915334899641342847e-01,2.101228258333346158e-03,-9.893170492599990054e-03,1.801574910133359533e-03,-7.485349058677019940e+00,6.205955607647792860e+00,-3.053439308475569103e+00,-7.430408028715844715e+00,-7.456047176031059820e+00,-7.441396234708079760e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.423166165903907654e+02,1.184865264530941875e+00
8.532641470405324391e-01,-1.597244473547330679e-01,9.109967155181342147e-01,2.752714926333345389e-03,-9.765050036599989478e-03,1.617749402133359521e-03,-7.489011794007764955e+00,6.242582960955243010e+00,-3.035125631821844028e+00,-7.481686323346274925e+00,-7.419419822723609670e+00,-7.430408028715844715e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.446014593123057921e+02,1.248840860744561798e+00
9.413915965305326150e-01,-1.108220172807329595e-01,1.022928963752134157e+00,2.827017874333346854e-03,-1.091476639059998921e-02,2.969666806133358129e-03,-7.485349058677019940e+00,6.191304666324812800e+00,-3.020474690498863968e+00,-7.500000000000000000e+00,-7.401106146069884595e+00,-7.445058970038824775e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.491629525816811963e+02,1.376562672287073630e+00
8.792687148865324653e-01,-1.365763132607329955e-01,1.078452888350134309e+00,3.084405654333346753e-03,-1.207654868259998987e-02,2.414180886133359544e-03,-7.485349058677019940e+00,6.227932019632262950e+00,-3.027800161160353998e+00,-7.489011794007764955e+00,-7.412094352062119640e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.503698596752328172e+02,1.410356070906518822e+00
8.662536403565324061e-01,-4.374563793673291734e-02,1.107940247540134315e+00,3.283784600333346498e-03,-1.293624284259998862e-02,4.331523404133360775e-03,-7.485349058677019940e+00,6.176653725001832740e+00,-2.998498278514394766e+00,-7.496337264669254985e+00,-7.412094352062119640e+00,-7.463372646692549850e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.536664507891031803e+02,1.502660622094889487e+00
4.527322541405323642e-01,2.862551143126704223e-02,1.183883665282134068e+00,3.851316362333346080e-03,-1.362025296059998780e-02,2.419175252133362337e-03,-7.485349058677019940e+00,6.227932019632262950e+00,-3.082741191121529223e+00,-7.496337264669254985e+00,-7.445058970038824775e+00,-7.430408028715844715e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.480705145842414368e+02,1.345974408358759700e+00
2.530185439405323589e-01,-5.131156541473314014e-02,1.257595921894134161e+00,2.960363014333344551e-03,-1.469928471259999113e-02,-1.635755963866639302e-03,-7.489011794007764955e+00,6.286535784924183190e+00,-3.038788367152589043e+00,-7.423082558054354685e+00,-7.452384440700314805e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,1.454595255734983823e+02,1.272866716057954539e+00
2.913608528065323444e-01,-5.911168532273314291e-02,1.279302917772134007e+00,3.422150174333345174e-03,-1.522761260259998875e-02,-1.477810925866639407e-03,-7.485349058677019940e+00,6.194967401655557815e+00,-3.031462896491099013e+00,-7.492674529338509970e+00,-7.393780675408394565e+00,-7.419419822723609670e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.461457919732178254e+02,1.292082175250098830e+00
2.789790565345323659e-01,-3.945524415273307661e-02,1.298772971486134242e+00,3.257217946333344771e-03,-1.601927891659998826e-02,-1.490880577866639505e-03,-7.485349058677019940e+00,6.224269284301517935e+00,-3.046113837814079073e+00,-7.474360852684784895e+00,-7.445058970038824775e+00,-7.456047176031059820e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.467199609792514536e+02,1.308158907419040506e+00
2.031427045165323242e-01,-6.509835547473315220e-02,1.210877411134134274e+00,3.279766296333344513e-03,-1.428422509059998693e-02,-2.314040751866639541e-03,-7.485349058677019940e+00,6.235257490293752980e+00,-3.104717603105999313e+00,-7.419419822723609670e+00,-7.456047176031059820e+00,-7.467035382023294865e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.447428639584713608e+02,1.252800190837198180e+00
2.656745761145323792e-01,-9.967596582673235450e-02,1.171941664208134171e+00,2.989095850333348646e-03,-1.389146352459999165e-02,-2.482455593866630082e-03,-7.485349058677019940e+00,6.209618342978537875e+00,-2.987510072522159721e+00,-7.434070764046589730e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.426745293385099700e+00,-7.496337264669254985e+00,1.429917820682947536e+02,1.203769897912252862e+00
1.909267876545323317e-01,-1.131748550167324119e-01,1.162556616280134181e+00,3.362818824333349034e-03,-1.301966578859998884e-02,-3.687076361866631347e-03,-7.489011794007764955e+00,6.209618342978537875e+00,-3.009486484506629811e+00,-7.496337264669254985e+00,-7.393780675408394565e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.452384440700314805e+00,1.425106868346425415e+02,1.190299231369990940e+00
3.785672663005323901e-01,-7.437557779273311354e-02,1.140449627038134128e+00,3.204917714333344915e-03,-1.332554412659998737e-02,-1.420835543866640158e-03,-7.489011794007764955e+00,6.191304666324812800e+00,-3.101054867775254298e+00,-7.434070764046589730e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.414648316143431259e+02,1.161015285201607572e+00
2.154964318645323784e-01,-1.684057034947324394e-01,1.122981715920134294e+00,3.317724288333349144e-03,-1.190953948259998799e-02,-3.845197829866630994e-03,-7.485349058677019940e+00,6.224269284301517935e+00,-3.005823749175884796e+00,-7.492674529338509970e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,1.434939619075409780e+02,1.217830933411147232e+00
2.798239176065324130e-01,-1.533597658867324465e-01,1.242759762706134197e+00,2.987381784333348594e-03,-1.475422677259999142e-02,-4.446139265866632523e-03,-7.492674529338509970e+00,6.227932019632262950e+00,-3.005823749175884796e+00,-7.496337264669254985e+00,-7.368141528093180348e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.445058970038824775e+00,1.443010899088094448e+02,1.240430517446664771e+00
1.911537880665323264e-01,-2.063229509907325010e-01,1.216013582180134112e+00,2.291096090333348285e-03,-1.489828230659998899e-02,-5.317334865866631816e-03,-7.496337264669254985e+00,6.209618342978537875e+00,-3.053439308475569103e+00,-7.496337264669254985e+00,-7.393780675408394565e+00,-7.408431616731374625e+00,-7.441396234708079760e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.463679337757664882e+02,1.298302145721461409e+00
2.794063657645324272e-01,-1.981033331267324782e-01,1.264083002618134222e+00,2.740131980333348170e-03,-1.501899558459999021e-02,-4.462953715866632004e-03,-7.489011794007764955e+00,6.187641930994067785e+00,-3.104717603105999313e+00,-7.415757087392864655e+00,-7.448721705369569790e+00,-7.423082558054354685e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.449149888858148074e+02,1.257619688802814828e+00
2.927468618425324021e-01,-2.063929356267324988e-01,1.279539756420134289e+00,2.685263672333348516e-03,-1.542276128059999127e-02,-5.349161199866632639e-03,-7.489011794007764955e+00,6.235257490293752980e+00,-3.013149219837374826e+00,-7.437733499377334745e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.445058970038824775e+00,-7.500000000000000000e+00,1.484229984560054731e+02,1.355843956768152836e+00
3.295788111145324106e-01,-2.282125603547324744e-01,1.305433145874134393e+00,2.200287544333348784e-03,-1.539090951259999146e-02,-4.838192703866633221e-03,-7.489011794007764955e+00,6.268222108270458115e+00,-3.009486484506629811e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.474464777751759357e+02,1.328501377704926378e+00
3.057322425085324258e-01,-2.599963629907325324e-01,1.377855016134134303e+00,2.375474932333348794e-03,-1.608256851059999132e-02,-6.269302245866633511e-03,-7.485349058677019940e+00,6.235257490293752980e+00,-3.013149219837374826e+00,-7.485349058677019940e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,1.491692195813046737e+02,1.376738148276530627e+00
2.929280040945324570e-01,-2.526821585087325461e-01,1.379459633024134213e+00,2.431351334333348765e-03,-1.602165211659999089e-02,-5.917238325866632301e-03,-7.489011794007764955e+00,6.224269284301517935e+00,-3.013149219837374826e+00,-7.496337264669254985e+00,-7.426745293385099700e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.474360852684784895e+00,1.508269870954666771e+02,1.423155638673066825e+00
3.062621783785324237e-01,-2.316886847947324801e-01,1.378488321398134264e+00,2.809883224333348771e-03,-1.662996611859999391e-02,-5.922864781866632976e-03,-7.485349058677019940e+00,6.191304666324812800e+00,-3.024137425829608983e+00,-7.496337264669254985e+00,-7.412094352062119640e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.467035382023294865e+00,1.513931568954786258e+02,1.439008393073401004e+00
3.061427258585324163e-01,-2.307559027987324818e-01,1.358216871798134218e+00,2.818147378333348604e-03,-1.629876174859999638e-02,-5.912338847866633294e-03,-7.489011794007764955e+00,6.209618342978537875e+00,-3.013149219837374826e+00,-7.492674529338509970e+00,-7.419419822723609670e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.470698117354039880e+00,1.521981858200102522e+02,1.461549202960286786e+00
3.179818420805324841e-01,-2.544730989987324943e-01,1.423932885792134284e+00,2.361096860333348861e-03,-1.680086732259999244e-02,-5.418547391866632146e-03,-7.489011794007764955e+00,6.224269284301517935e+00,-3.024137425829608983e+00,-7.492674529338509970e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.534714888138157676e+02,1.497201686786840957e+00
2.305509158785323809e-01,-2.458797254027325074e-01,1.331939726378134292e+00,2.594086542333348590e-03,-1.606705443859999388e-02,-6.598066831866634258e-03,-7.485349058677019940e+00,6.253571166947478055e+00,-3.020474690498863968e+00,-7.485349058677019940e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,1.532986850420219866e+02,1.492363181176615816e+00
2.806537015505323751e-01,-2.170602758307325075e-01,1.381697555178134307e+00,2.921636028333349146e-03,-1.650813333059999305e-02,-5.218736941866632291e-03,-7.485349058677019940e+00,6.213281078309282890e+00,-3.031462896491099013e+00,-7.496337264669254985e+00,-7.386455204746904535e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.463372646692549850e+00,1.498166641923658631e+02,1.394866597386243967e+00
2.797254036165324198e-01,-1.707332962747324101e-01,1.306064760882134079e+00,2.876745940333348510e-03,-1.571793140859999161e-02,-4.130734819866631671e-03,-7.485349058677019940e+00,6.202292872317047845e+00,-3.031462896491099013e+00,-7.492674529338509970e+00,-7.404768881400629610e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.459709911361804835e+00,1.503302419282373421e+02,1.409246773990645796e+00
